,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.8166839727150579,-0.023843495065895226,0.11797300368711228,0.9816830248294002,-0.6571467784594414,-0.46990914163038267,-0.15621683375816686,0.7449952969381006,-0.4360534912116054,0.11142373474879541,-0.016390301906520355,-0.6356511946417525,0.8538368885985326,-0.544884164017144,-0.023057028392319268,-0.2725273609980374,-0.6701842235087112,0.4135484397458191,-0.5310985644485242,0.8563722365751947,0.18204591499977796,-0.9500666145298047,0.7041849375970217,-0.34480528657340903,0.7414255128614418,-0.615446835253457,-0.046113698945997594,0.6875415851018307,0.7045115827505581,-0.5741088089987121,0.86587471960542,0.4444321650648997,0.9268209121020277,0.9263569235305391,0.9804215567310361,0.9426436380497765
1,0.48136855778133314,-0.4386613701258917,-0.03593304086763793,0.3645238323897466,-0.27214791013992023,0.8946000640511365,0.5949330399434181,-0.15468541369273048,0.1105380429184819,0.510255775690079,0.22561183614635127,-0.8912307644386257,0.9170423082101555,0.6757639151586545,-0.08152471110054504,-0.9211924149742463,-0.5037444412221084,-0.4555504577809715,0.7108920030401535,0.4092029030524942,0.10876325845951151,-0.4862581769623622,0.17511216616359504,0.5648792776263534,-0.7910015805262185,0.7445403788293865,-0.9553401172526577,-0.9862235370691066,-0.9217810992698483,0.17842240521677555,0.4095982705273882,0.6255747834900875,-0.3914988186988637,0.35714397525375574,0.8694232371706898,0.13686661986391546
2,0.03654722746006844,0.15393052034002075,0.5949287576581446,0.2888171520884468,0.8196725662877691,0.5853370903486383,0.9623247364808207,-0.7647119253049222,0.16641711831556583,0.43071447036828014,0.2295344760327802,0.8993139287548897,-0.5873198522506247,0.6411964717737229,0.6857090194592357,0.03807707464635035,0.09253965610173887,-0.954365177946048,-0.17754256055977802,-0.9178973425813135,-0.6102322675379843,0.9392260837360873,0.7115253335118568,-0.19219457138734186,-0.5513432265292857,0.6427046044507514,0.2224576715007598,-0.0585090486293105,-0.12256326103567639,-0.1561802116532902,0.6146505226253807,0.9540948333811956,0.3441696034901667,-0.776903996894716,0.7333028284162175,-0.7937335495036875
3,0.6893546738231209,0.8920173173878627,0.6486574958478839,-0.39458815340741826,-0.9603099310519401,0.46434955438113623,0.4334242022671313,0.207571929300987,-0.07836886545188992,0.07284830567589484,0.907559602264792,0.08098487347690875,0.12341308100030934,0.8226930703184279,0.8636841069865842,0.5901534934011741,-0.2683266045239363,-0.640215214635524,-0.544843525550522,0.6510358404780752,0.16350300375207505,-0.2946166148265581,0.4441189239380008,0.19305427262271135,0.07317243677146057,-0.5091763641498652,0.7002471092294675,0.5280976235036996,0.8998114234414301,0.6315098610435212,-0.4723733388759621,-0.11108574276624883,-0.7642673976612928,0.9746568879407618,-0.20422154569196826,0.8750622627974627
4,-0.33953409530017553,-0.481891082137055,0.12153745485314094,-0.6869933503206218,0.5163828321736568,-0.8074531115112036,0.43216199848781756,-0.7555233104306174,-0.014551826762931652,-0.3678072577857505,-0.33942481565544425,-0.8899081257223358,-0.036750342354214816,0.8525079271107572,-0.7040960476731923,0.18823898479868695,0.953369859547256,0.9273154596350581,-0.9538999332803837,-0.8030816326058374,0.9218583279908592,0.004052822202378792,-0.25584797173982077,-0.7324436246649961,0.9831011085236865,-0.22707434480028454,-0.6724200332027632,0.1694750002306471,-0.8672321100187177,0.7396945400479429,-0.16174148010493816,-0.48910688387490686,0.6357486454445866,0.9641084491432197,0.32274968103372825,0.2795379641431688
5,-0.4505157161472251,-0.8589018651997917,0.14684925688045736,-0.38940586592121673,0.3623417877873325,0.14360638439454854,-0.12988635777535085,0.8348772059373561,-0.5571709222812691,0.714639362527381,-0.15208540374761093,0.04996980061054934,-0.1325947227749833,-0.5797620567990998,0.5198701771727927,0.7368892090830246,-0.5928371248160094,0.15605066491349495,-0.8359631037048554,0.8489010327685309,-0.2878325300051565,-0.6193488054999146,-0.15545561992588253,-0.5774647489819542,0.9296349051544339,0.31997014613849184,-0.37405885685128926,0.9823627811620759,0.4790115523740781,-0.053070509335873206,0.32757942168888854,0.7870977299041044,-0.8174108700241831,0.8695440634228921,0.32063688565966575,-0.9380876546693797
6,0.7696309747254666,0.667301884887112,0.2695760852638429,0.8810469573888873,0.9999319151438733,-0.09569099142161397,-0.6927973471816118,-0.12812333921068708,-0.9919972288282626,0.6299366511920743,-0.16546018983701005,0.8884675950025849,0.2939862611609443,-0.14735180676178117,0.07445446842039516,-0.6737719155387425,-0.3897463476102905,0.7918347630376823,0.8850321970126582,-0.29125077106754094,0.38693685161924884,0.28854032706631116,-0.30210597664018124,0.16560854278968096,-0.16745992053307646,-0.40344359311466627,0.5169776522933383,-0.536139121542865,-0.6912528505254325,-0.5896405968274256,-0.9409653864335856,0.814108511734436,0.02994423264796331,-0.23640592192706955,-0.7248398961526612,0.018690292244452067
7,-0.2431475380275694,-0.48409982207410085,0.14684925688045736,-0.38940586592121673,0.3623417877873325,0.1446889233894033,-0.22036932547158972,0.849785938729289,-0.5571709222812691,0.9197034695873025,-0.3238822022771892,0.04996980061054934,-0.32129486356521797,-0.5797620567990998,0.5198701771727927,0.591209710937296,-0.50435525025794,0.06015463110005825,-0.7267407541041631,0.8489010327685309,-0.48072463922878694,-0.3836236273278597,-0.15545561992588253,-0.5774647489819542,0.9159321493114911,0.333710240337576,-0.10676755087349221,0.9739251368595232,0.6865157940989985,0.09750685382405777,0.29631195508628894,0.794224670422683,-0.7399402867605596,0.8691162078801531,0.4017652922563695,-0.8058626328759062
8,0.5888617103272626,0.9868784568302891,0.8633937149945228,0.31233471055420714,-0.8014209649379078,0.5145475599239446,-0.7835778356745586,-0.5212357086234667,0.33859695169917403,-0.842609191143266,0.3951380941121967,0.8283590382221029,-0.4726283780178071,-0.13984266016403324,-0.20051870667582117,-0.10626640785055952,0.09430123182039463,-0.5914408393230495,-0.7095077218134795,0.11890280922568985,-0.4266951320480228,-0.7464500802192244,-0.12685948843467765,0.6311259120028596,0.24690276677339718,0.10085653949566775,0.05923532950167387,-0.438592672114521,-0.6888261793006487,0.9932843851549622,0.7946041394066832,-0.15839318457001128,0.8135547818440318,0.053371817656898024,-0.5496400345622166,0.8077513061583677
9,-0.4505157161472251,-0.48681326708574035,0.14684925688045736,-0.38940586592121673,0.3623417877873325,0.16666380520777735,-0.22036932547158972,0.8348772059373561,-0.5571709222812691,0.9197034695873025,-0.4900561830906851,0.04996980061054934,-0.32129486356521797,-0.6088014880173578,0.6521999357694903,0.591209710937296,-0.31978615546553657,0.06015463110005825,-0.7267407541041631,0.8489010327685309,-0.2878325300051565,-0.5167807369861186,-0.15545561992588253,-0.7677681141887944,0.9159321493114911,0.34668317581526953,0.04833752198403474,0.9946144424762693,0.6111531066007996,0.09750685382405777,0.2886029489740778,0.7466147087488,-0.7399402867605596,0.8691162078801531,0.449787091757726,-0.6951656229148568
