,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.119348, -5.9566536)]",[],"[(-9.644979, -3.9428525)]","[(-9.634026, -2.1067784)]","[(-9.350659, -1.156678)]","[(-9.184573, -0.8474536)]","[(-9.980788, 0.4092172)]","[(-9.714876, 1.7430259)]",[],"[(-9.386213, 3.360434)]",[],"[(-9.849994, 5.4627895)]","[(-9.158992, 6.309638)]",[],[],[]
1,[],[],[],[],[],"[(-8.648982, -4.780222)]","[(-8.4015255, -3.1297498)]","[(-8.47826, -2.5925074)]","[(-8.4086895, -1.6717062)]","[(-8.673586, -0.96778166)]","[(-8.365922, 0.06516432)]","[(-8.750398, 1.063033)]","[(-8.306521, 2.506913)]","[(-8.413201, 3.746261)]","[(-8.446745, 4.593472)]","[(-8.38272, 5.303272)]",[],[],[],[]
2,[],"[(-7.2879853, -8.20112)]","[(-7.6228127, -7.300475)]","[(-7.704013, -6.997799)]","[(-7.43481, -5.2191715)]","[(-7.995631, -4.172366)]","[(-7.7406945, -3.852394)]","[(-7.209159, -2.636352)]","[(-7.9069786, -1.2424985)]","[(-7.093856, -0.60667384)]","[(-7.5823665, 0.3361221)]","[(-7.582858, 1.1964948)]","[(-7.8854876, 2.3934095)]","[(-7.147843, 3.439326)]","[(-7.3013077, 4.6529865)]","[(-7.235138, 5.4181924)]","[(-7.5116086, 6.2178354)]",[],"[(-7.7614565, 8.095791)]",[]
3,[],"[(-6.471395, -8.728151)]","[(-6.287669, -7.517854)]","[(-6.3785486, -6.9366455)]","[(-6.7249303, -5.4434433)]","[(-6.4898324, -4.0650187)]","[(-6.5191007, -3.0443165)]","[(-6.482423, -2.2759795)]","[(-6.5373464, -1.5097578)]","[(-6.468198, -0.7965521)]","[(-6.0005064, 0.8651146)]","[(-6.2615294, 1.5942829)]","[(-6.581853, 2.269297)]","[(-6.59736, 3.6377082)]","[(-6.708171, 4.4671497)]","[(-6.0945244, 5.7015095)]","[(-6.534154, 6.8531466)]","[(-6.0282345, 7.1591964)]","[(-6.4303675, 8.778138)]",[]
4,"[(-5.026832, -9.133638)]","[(-5.2509956, -8.670907)]","[(-5.7475986, -7.863979)]","[(-5.124534, -6.337351)]","[(-5.7438474, -5.076418)]","[(-5.933911, -4.0382686)]","[(-5.5918965, -3.0548146)]","[(-5.882676, -2.067234)]","[(-5.629626, -1.0845855)]","[(-5.364616, -0.36518806)]","[(-5.7110934, 0.15672648)]","[(-5.463353, 1.2962157)]","[(-5.1435547, 2.3618507)]","[(-5.0879626, 3.153924)]","[(-5.2479467, 4.6071286)]","[(-5.2903175, 5.604742)]","[(-5.3775353, 6.402685)]","[(-5.01475, 7.088645)]","[(-5.6680064, 8.39856)]",[]
5,[],"[(-4.0028996, -8.603557)]","[(-4.2622685, -7.2856245)]","[(-4.0835824, -6.8589644)]","[(-4.8150306, -5.0370846)]","[(-4.499493, -4.9818897)]","[(-4.52139, -3.8224561)]","[(-4.3903737, -2.7230117)]","[(-4.9173155, -1.0881202)]","[(-4.8142824, -0.9566032)]","[(-4.6852417, 0.025739364)]","[(-4.6866918, 1.4108379)]","[(-4.5508876, 2.2243187)]","[(-4.6722655, 3.7196667)]","[(-4.6537375, 4.1261897)]","[(-4.3329344, 5.077433)]","[(-4.407048, 6.1972814)]","[(-4.2092633, 7.6828923)]","[(-4.314458, 8.438975)]","[(-4.8078356, 9.331359)]"
6,"[(-3.773796, -9.61075)]","[(-3.0921288, -8.074505)]","[(-3.693634, -7.4019694)]","[(-3.0391052, -6.4761863)]","[(-3.0202549, -5.007466)]","[(-3.902715, -4.0150504)]","[(-3.6800528, -3.9541929)]","[(-3.4937487, -2.928203)]","[(-3.6308045, -1.5174527)]","[(-3.2416966, -0.7631699)]","[(-3.0785496, 0.5807184)]","[(-3.412311, 1.4613936)]","[(-3.9286723, 2.5681078)]","[(-3.1269488, 3.9274096)]","[(-3.4635713, 4.9231358)]","[(-3.8559005, 5.1986437)]","[(-3.3488696, 6.767258)]","[(-3.642914, 7.166014)]","[(-3.3272703, 8.348914)]","[(-3.1523085, 9.80674)]"
7,"[(-2.1963654, -9.341438)]","[(-2.87219, -8.598767)]","[(-2.2439315, -7.259985)]","[(-2.108609, -6.601358)]","[(-2.2236729, -5.1180563)]","[(-2.013593, -4.01956)]","[(-2.8677557, -3.7084627)]","[(-2.7799387, -2.666875)]","[(-2.0647829, -1.5621363)]","[(-2.5635066, -0.11634156)]","[(-2.3593628, 0.24817061)]","[(-2.386628, 1.2086103)]","[(-2.4020243, 2.5709767)]","[(-2.0175853, 3.4704134)]","[(-2.2123857, 4.6157126)]","[(-2.5770693, 5.519234)]","[(-2.5908074, 6.394535)]","[(-2.6927254, 7.407047)]","[(-2.8468397, 8.966611)]","[(-2.5016248, 9.299158)]"
8,"[(-1.5565728, -9.309765)]","[(-1.1057739, -8.882229)]","[(-1.3895748, -7.2724805)]","[(-1.5147475, -6.1725707)]","[(-1.0714355, -5.605227)]","[(-1.424334, -4.2209053)]","[(-1.8564475, -3.0700333)]","[(-1.1738081, -2.2443378)]","[(-1.1837807, -1.2145053)]","[(-1.2046512, -0.10906096)]","[(-1.2456481, 0.0407251)]","[(-1.7486633, 1.6408359)]","[(-1.6743826, 2.4507632)]","[(-1.6893553, 3.908472)]","[(-1.9322834, 4.755989)]","[(-1.4537665, 5.285135)]","[(-1.9012489, 6.797643)]","[(-1.2922451, 7.0716496)]","[(-1.7435122, 8.803507)]","[(-1.725015, 9.644065)]"
9,"[(-0.29223043, -9.895201)]","[(-0.69968164, -8.360475)]","[(-0.31775963, -7.929044)]","[(-0.69553155, -6.8584313)]","[(-0.30548894, -5.561085)]","[(-0.39256975, -4.4430213)]","[(-0.23870718, -3.064871)]","[(-0.87471145, -2.594401)]","[(-0.79200095, -1.611463)]","[(-0.7945993, -0.21576402)]","[(-0.46315408, 0.28198752)]","[(-0.6716622, 1.3516463)]","[(-0.18263102, 2.621909)]","[(-0.1029545, 3.463899)]","[(-0.37904957, 4.6132145)]","[(-0.27611902, 5.0883856)]","[(-0.901997, 6.053473)]","[(-0.45767057, 7.171603)]","[(-0.16299248, 8.795379)]","[(-0.8039202, 9.487389)]"
10,"[(0.76437736, -9.220237)]","[(0.4531637, -8.1051445)]","[(0.11057341, -7.0735106)]","[(0.4967801, -6.454282)]","[(0.3554314, -5.303137)]","[(0.6828255, -4.934796)]","[(0.08556336, -3.4581714)]","[(0.36676416, -2.2369194)]","[(0.65553105, -1.9408407)]","[(0.33441654, -0.3413854)]","[(0.29683107, 0.64939004)]","[(0.8662311, 1.4087917)]","[(0.82322073, 2.654051)]","[(0.8852085, 3.3348484)]","[(0.42675143, 4.1777997)]","[(0.10536312, 5.8918877)]","[(0.31755933, 6.4104557)]","[(0.5357955, 7.1129255)]","[(0.24556318, 8.236452)]","[(0.47119215, 9.011183)]"
11,"[(1.2546294, -9.383586)]","[(1.250424, -8.393437)]","[(1.9206116, -7.904016)]","[(1.6984943, -6.6158013)]","[(1.7896291, -5.5910797)]","[(1.2782779, -4.822936)]","[(1.9299332, -3.6135786)]","[(1.6369936, -2.1756117)]","[(1.6559688, -1.4910175)]","[(1.4332308, -0.74197114)]","[(1.7674298, 0.739158)]","[(1.591468, 1.3596393)]","[(1.3256124, 2.7206326)]","[(1.7464691, 3.6505618)]","[(1.6417844, 4.615342)]","[(1.7863281, 5.010639)]","[(1.0418642, 6.2165203)]","[(1.0027548, 7.4255476)]","[(1.216729, 8.9088545)]","[(1.8014886, 9.058789)]"
12,"[(2.698021, -9.69037)]","[(2.2806206, -8.132191)]","[(2.3602736, -7.9722276)]","[(2.6545603, -6.0926404)]","[(2.762671, -5.006918)]","[(2.0904987, -4.899301)]","[(2.6918855, -3.6709917)]","[(2.4948275, -2.1142602)]","[(2.4003963, -1.5630188)]","[(2.608446, -0.09038529)]","[(2.5833724, 0.1249956)]","[(2.6983511, 1.4697475)]","[(2.1390975, 2.159018)]","[(2.2492821, 3.380879)]","[(2.311131, 4.1717234)]","[(2.69482, 5.125328)]","[(2.8019278, 6.8015785)]","[(2.3001242, 7.733451)]","[(2.090905, 8.327228)]","[(2.3318267, 9.307108)]"
13,"[(3.3609374, -9.798986)]","[(3.9097419, -8.603426)]","[(3.5756311, -7.6276627)]","[(3.4169168, -6.1540976)]","[(3.7999961, -5.9941587)]","[(3.0983622, -4.2542453)]","[(3.4217331, -3.1226416)]","[(3.647379, -2.5155222)]","[(3.8506167, -1.134594)]","[(3.6337397, -0.39719784)]","[(3.2606316, 0.32970515)]","[(3.3084729, 1.1355864)]","[(3.89458, 2.9098477)]","[(3.7292936, 3.078763)]","[(3.948142, 4.428804)]","[(3.8778212, 5.8255363)]","[(3.9711564, 6.278845)]","[(3.8265193, 7.4434056)]","[(3.5109522, 8.686225)]","[(3.1977496, 9.4975195)]"
14,"[(4.3540754, -9.790759)]",[],"[(4.559728, -7.299876)]","[(4.576975, -6.507041)]","[(4.146823, -5.635486)]","[(4.7776217, -4.5324736)]","[(4.0840607, -3.8600023)]","[(4.1113014, -2.1127217)]","[(4.6609116, -1.3088679)]","[(4.7930646, -0.60650957)]","[(4.060139, 0.45803457)]","[(4.2071776, 1.0974491)]","[(4.212185, 2.4235225)]","[(4.7478166, 3.405382)]","[(4.13386, 4.285209)]","[(4.696735, 5.4192853)]","[(4.36246, 6.206109)]","[(4.9039197, 7.74799)]","[(4.5726123, 8.783938)]","[(4.468149, 9.184735)]"
15,[],"[(5.882458, -8.688347)]","[(5.2560277, -7.2078023)]","[(5.604293, -6.3669376)]","[(5.0823965, -5.716781)]","[(5.071038, -4.2718024)]","[(5.138199, -3.2245996)]","[(5.4256124, -2.5544639)]","[(5.9299097, -1.0212232)]","[(5.36094, -0.4240866)]","[(5.7711506, 0.1985943)]","[(5.0049167, 1.1341742)]","[(5.5402513, 2.685153)]","[(5.528733, 3.583825)]","[(5.0408382, 4.784482)]","[(5.1268377, 5.912664)]","[(5.667224, 6.1149335)]","[(5.9890356, 7.355821)]","[(5.8649116, 8.391519)]","[(5.393672, 9.577639)]"
16,[],[],"[(6.5541816, -7.820886)]","[(6.11907, -6.12346)]","[(6.2314296, -5.9492507)]","[(6.4165034, -4.7478313)]","[(6.1520295, -3.816008)]","[(6.6157312, -2.3773642)]","[(6.684498, -1.2647071)]","[(6.844375, -0.89732707)]","[(6.649026, 0.54877657)]","[(6.141707, 1.4131176)]","[(6.7486315, 2.0461326)]","[(6.789734, 3.4961514)]","[(6.619759, 4.9297905)]","[(6.1877594, 5.1668854)]","[(6.521564, 6.4971943)]","[(6.8786297, 7.948222)]","[(6.423888, 8.931144)]","[(6.239699, 9.721252)]"
17,[],[],[],[],"[(7.0601716, -5.136465)]","[(7.72903, -4.6337376)]","[(7.7138414, -3.4481702)]","[(7.6890697, -2.692521)]","[(7.8513947, -1.1013561)]","[(7.345156, -0.47700465)]","[(7.8672895, 0.02904421)]","[(7.772938, 1.314497)]","[(7.4474993, 2.0219896)]","[(7.8305492, 3.188211)]","[(7.198249, 4.165122)]","[(7.3932896, 5.2342286)]","[(7.4147096, 6.333341)]","[(7.710338, 7.079695)]",[],[]
18,[],[],[],"[(8.393217, -6.9344015)]","[(8.059421, -5.138032)]","[(8.339268, -4.7430935)]","[(8.405491, -3.3237007)]","[(8.510017, -2.2380562)]","[(8.419305, -1.9195565)]","[(8.034642, -0.8471698)]","[(8.222217, 0.9562427)]","[(8.892946, 1.7046223)]","[(8.844926, 2.52702)]","[(8.2089, 3.2647023)]","[(8.474325, 4.6682158)]","[(8.069998, 5.2311387)]",[],"[(8.276646, 7.1386957)]","[(8.111735, 8.634056)]",[]
19,[],[],[],"[(9.27919, -6.3715377)]",[],"[(9.32362, -4.0457983)]","[(9.284775, -3.5622852)]","[(9.118164, -2.368294)]","[(9.374604, -1.8437619)]","[(9.237593, -0.1789591)]","[(9.246737, 0.3383727)]","[(9.01948, 1.6096308)]","[(9.450839, 2.5669377)]","[(9.613358, 3.4176588)]","[(9.110546, 4.2546387)]","[(9.486563, 5.7540426)]","[(9.400323, 6.581127)]",[],[],[]
