,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
19,algoQD,19,205/400,100,13,[0.8439],[0.1881],[0.1064],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.6736]",172.99,1028.16
20,algoQD,20,210/400,100,11,[0.8451],[0.1867],[0.1428],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.6736]",177.48,1028.84
21,algoQD,21,213/400,100,12,[0.8447],[0.1893],[0.1428],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.6736]",179.92,1027.50
22,algoQD,22,220/400,100,20,[0.8436],[0.1924],[0.1428],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.8067]",185.59,1028.58
23,algoQD,23,225/400,100,12,[0.8464],[0.1887],[0.1428],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.8067]",190.43,1029.15
24,algoQD,24,230/400,100,11,[0.8469],[0.188],[0.1428],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.8067]",194.79,1027.61
25,algoQD,25,235/400,100,15,[0.8494],[0.1864],[0.1428],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.8067]",199.61,1027.47
26,algoQD,26,238/400,100,14,[0.8496],[0.1874],[0.1428],[0.9999],"[-8.0122,-9.4201]","[9.5159,9.8067]",202.21,1028.51
27,algoQD,27,239/400,100,16,[0.8574],[0.1812],[0.1428],[0.9999],"[-8.0122,-9.6418]","[9.5159,9.8067]",204.93,1027.89
28,algoQD,28,245/400,100,12,[0.8521],[0.1883],[0.0717],[0.9999],"[-8.4087,-9.6418]","[9.5159,9.8067]",208.77,1029.62
29,algoQD,29,248/400,100,8,[0.8532],[0.1877],[0.0717],[0.9999],"[-8.4087,-9.6418]","[9.5159,9.8067]",211.58,1028.13
30,algoQD,30,252/400,100,20,[0.8595],[0.1804],[0.1428],[0.9999],"[-8.9883,-9.6418]","[9.8105,9.8067]",216.58,1028.18
31,algoQD,31,254/400,100,11,[0.8632],[0.1785],[0.1428],[0.9999],"[-8.9883,-9.6418]","[9.8105,9.8067]",219.26,1027.66
32,algoQD,32,257/400,100,14,[0.8641],[0.1806],[0.1428],[0.9999],"[-8.9883,-9.6418]","[9.8105,9.8067]",222.08,1028.69
33,algoQD,33,267/400,100,14,[0.8583],[0.1863],[0.0443],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",229.16,1027.20
34,algoQD,34,269/400,100,9,[0.8585],[0.1879],[0.0443],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",230.92,1027.97
35,algoQD,35,273/400,100,16,[0.8605],[0.1868],[0.0443],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",234.90,1029.07
36,algoQD,36,274/400,100,15,[0.8635],[0.1858],[0.0443],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",236.61,1027.78
37,algoQD,37,274/400,100,5,[0.8645],[0.1847],[0.0443],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",236.88,1029.14
38,algoQD,38,277/400,100,8,[0.8749],[0.1685],[0.0628],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",242.34,1029.04
39,algoQD,39,280/400,100,9,[0.877],[0.1672],[0.0628],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",245.56,1029.77
40,algoQD,40,282/400,100,10,[0.8789],[0.1606],[0.1548],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",247.84,1027.97
41,algoQD,41,284/400,100,6,[0.8825],[0.1559],[0.1548],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",250.63,1028.75
42,algoQD,42,286/400,100,12,[0.8854],[0.1521],[0.2172],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",253.21,1028.42
43,algoQD,43,289/400,100,11,[0.8861],[0.1512],[0.2172],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",256.08,1029.15
44,algoQD,44,293/400,100,11,[0.8862],[0.1503],[0.2172],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",259.67,1027.09
45,algoQD,45,295/400,100,14,[0.8913],[0.1461],[0.2172],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",262.94,1028.44
46,algoQD,46,296/400,100,5,[0.8914],[0.1466],[0.2172],[0.9999],"[-8.9883,-9.7990]","[9.8105,9.8067]",263.86,1029.61
47,algoQD,47,299/400,100,6,[0.8911],[0.1468],[0.2172],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",266.43,1028.44
48,algoQD,48,299/400,100,6,[0.8933],[0.1413],[0.2448],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",267.08,1028.98
49,algoQD,49,301/400,100,8,[0.8937],[0.1405],[0.2448],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",269.01,1028.77
50,algoQD,50,303/400,100,9,[0.8972],[0.1386],[0.2448],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",271.85,1028.42
51,algoQD,51,308/400,100,12,[0.8986],[0.138],[0.2448],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",276.78,1028.25
52,algoQD,52,310/400,100,9,[0.8987],[0.138],[0.2448],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",278.60,1029.28
53,algoQD,53,310/400,100,6,[0.8994],[0.1377],[0.2448],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",278.83,1028.92
54,algoQD,54,310/400,100,8,[0.9012],[0.1375],[0.2448],[0.9999],"[-9.6450,-9.7990]","[9.8105,9.8067]",279.38,1030.07
55,algoQD,55,310/400,100,7,[0.9046],[0.1339],[0.2448],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",280.43,1028.96
56,algoQD,56,313/400,100,8,[0.906],[0.132],[0.2448],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",283.57,1027.93
57,algoQD,57,317/400,100,7,[0.9056],[0.1325],[0.2448],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",287.08,1028.10
58,algoQD,58,318/400,100,8,[0.9066],[0.1319],[0.2448],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",288.31,1028.12
59,algoQD,59,319/400,100,5,[0.9075],[0.1314],[0.2448],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",289.49,1027.94
60,algoQD,60,321/400,100,12,[0.9123],[0.124],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",292.86,1028.32
61,algoQD,61,323/400,100,8,[0.9115],[0.1243],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",294.42,1027.43
62,algoQD,62,324/400,100,5,[0.912],[0.1251],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",295.49,1028.54
63,algoQD,63,327/400,100,10,[0.9116],[0.1225],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",298.09,1028.32
64,algoQD,64,327/400,100,4,[0.9124],[0.1219],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",298.35,1029.49
65,algoQD,65,328/400,100,9,[0.9121],[0.1234],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",299.18,1027.45
66,algoQD,66,329/400,100,9,[0.9137],[0.1231],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",300.59,1027.55
67,algoQD,67,332/400,100,5,[0.9119],[0.1246],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",302.74,1028.25
68,algoQD,68,334/400,100,11,[0.9146],[0.1206],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.8105,9.8067]",305.46,1028.00
69,algoQD,69,334/400,100,7,[0.9157],[0.1199],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",305.83,1030.72
70,algoQD,70,334/400,100,5,[0.9161],[0.1198],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",305.98,1028.62
71,algoQD,71,335/400,100,7,[0.9167],[0.1181],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",307.10,1030.01
72,algoQD,72,335/400,100,3,[0.9172],[0.1176],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",307.27,1027.46
73,algoQD,73,336/400,100,5,[0.9169],[0.1178],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",308.09,1029.56
74,algoQD,74,336/400,100,4,[0.918],[0.1162],[0.3329],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",308.46,1028.67
75,algoQD,75,338/400,100,9,[0.9173],[0.1209],[0.2013],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",310.03,1027.68
76,algoQD,76,338/400,100,2,[0.9184],[0.1202],[0.2013],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",310.42,1025.37
77,algoQD,77,338/400,100,4,[0.9193],[0.1192],[0.2013],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",310.72,1025.57
78,algoQD,78,338/400,100,3,[0.9207],[0.1175],[0.2013],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",311.18,1024.83
79,algoQD,79,338/400,100,3,[0.9209],[0.1174],[0.2013],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",311.27,1022.87
80,algoQD,80,339/400,100,5,[0.9228],[0.1149],[0.2013],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",312.82,1022.67
81,algoQD,81,339/400,100,2,[0.9235],[0.1142],[0.2013],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",313.06,1023.03
82,algoQD,82,339/400,100,4,[0.9258],[0.1073],[0.3652],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",313.85,1023.30
83,algoQD,83,339/400,100,2,[0.926],[0.1073],[0.3652],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",313.92,1024.24
84,algoQD,84,340/400,100,3,[0.9262],[0.1072],[0.3652],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",314.92,1022.85
85,algoQD,85,340/400,100,8,[0.9299],[0.1014],[0.3652],[0.9999],"[-9.9808,-9.7990]","[9.6134,9.8067]",316.17,1022.28
86,algoQD,86,340/400,100,6,[0.9304],[0.1013],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",316.34,1022.31
87,algoQD,87,340/400,100,3,[0.9306],[0.1014],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",316.39,1022.17
88,algoQD,88,341/400,100,7,[0.9309],[0.1004],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",317.42,1023.50
89,algoQD,89,342/400,100,5,[0.9314],[0.1003],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",318.54,1022.31
90,algoQD,90,343/400,100,2,[0.9309],[0.1007],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",319.28,1022.43
91,algoQD,91,345/400,100,6,[0.9312],[0.0989],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",321.25,1020.89
92,algoQD,92,345/400,100,1,[0.9313],[0.0989],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",321.29,1014.02
93,algoQD,93,345/400,100,4,[0.9318],[0.0991],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",321.47,1014.74
94,algoQD,94,346/400,100,4,[0.9325],[0.0985],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",322.65,1015.56
95,algoQD,95,347/400,100,8,[0.9339],[0.0975],[0.3652],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",324.06,1015.99
96,algoQD,96,349/400,100,9,[0.9327],[0.1028],[0.3467],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",325.53,1014.37
97,algoQD,97,349/400,100,4,[0.9337],[0.1018],[0.3467],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",325.85,1013.88
98,algoQD,98,351/400,100,5,[0.9336],[0.1018],[0.3467],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",327.71,1015.63
99,algoQD,99,352/400,100,3,[0.9334],[0.1019],[0.3467],[1.],"[-9.9808,-9.8952]","[9.6134,9.8067]",328.54,10.15
