,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.6162254370719467,0.9988642173940607,0.21942088104026247,-0.018476108523840074,0.9274308461790801,0.8414233029811811,0.1872340659471563,-0.5775894713163452,-0.08636329319674596,-0.5141952290688809,0.5448725360067233,0.9910862381014112,0.9759809371289074,0.6437952583498763,0.908745535753561,-0.07430198449629555,-0.19156146963574638,-0.3775629111918344,0.09555798803595783,-0.42612563571758155,0.6000622998508556,0.8377785293742261,-0.5951045344797243,0.5388963049790094,-0.8872269510870465
1,0.7089444926709416,-0.9188856664521086,-0.7719183956508493,-0.09835063045829773,0.09728039589046134,-0.03896977758607756,0.8419025276287488,-0.9620988197437976,-0.32254802496859347,0.33653117229713225,-0.3965917261830443,0.4892169386228058,-0.4146428032825302,0.9532695311075632,-0.45581199100358094,-0.03290948929699167,-0.643696282164621,-0.5726392154391065,0.011575206105910674,0.8810198955724688,-0.6140008315012246,-0.7589683801505325,0.19392369857642278,-0.6652697337063529,0.8219187933388363
2,0.6712482481320026,-0.16078721791017814,0.6426707592659919,-0.6662224927423923,0.1400089547676171,0.030803050826372358,-0.43596756933339353,-0.02954010702566734,-0.1869066343478778,-0.76891061508027,-0.5441126355907029,0.9428585828364271,0.8016728003327147,-0.42854658984063954,-0.15702005690942733,0.8556596497025795,0.42808632590036244,-0.09123786520133459,-0.7892517736256801,-0.465114951218385,0.3251934080893957,-0.9830656315070483,-0.12450011300438901,-0.8383138014345359,-0.33317889738085005
3,0.8981843476608606,0.7947201083923443,0.217809699867066,-0.28008254324927373,0.7756005197918816,-0.444065242124539,0.9364400533551376,-0.9310923112388452,0.2671419526199259,-0.054263692106732764,-0.8859138213838769,-0.2700965236623418,0.2616696261597329,-0.4656136102607502,-0.629052132073517,-0.5908893192666989,0.33086885170612534,0.473387656265313,-0.934371341153944,0.18353974439811993,0.8109972860126711,-0.20844398274185139,0.3846857081142805,-0.3368261899282463,0.20469848483775666
4,0.7200819466903106,-0.7608831779504615,0.5458518962133567,-0.7696567018830407,0.21244704929412994,0.7975812457354021,0.11509768207160764,-0.5525063685481113,0.4190664195982974,-0.6165721039270498,0.7713550643693117,-0.6010876391760058,-0.18630985099552766,0.6882219121744886,-0.3249359608957232,-0.12508173325284289,0.07911410267433938,0.020304498329989817,0.36823057198029296,-0.4448906237456052,0.018558677257669354,0.4355040316565748,0.3107395885539743,0.1351387551000438,-0.7616878666006439
5,0.6959045696353512,-0.03211561642825589,0.698554453001319,-0.5440150502765089,0.6206860515524473,0.3420358049783754,0.13401303528018516,0.9576912985636974,-0.7160491447024042,0.26034562404968575,0.36903364881053746,0.23902389995396645,-0.12302456560009722,-0.6050448324247157,0.6392487537692142,-0.20797901701696042,-0.3994620423056532,0.26577931559631907,-0.38425476761351796,-0.046161285716594946,0.6468308432217225,0.06801221354772369,0.5789855515114428,-0.2520966488986929,-0.3839019902128229
6,-0.15726257299895008,0.5282575544371875,0.19315313405446877,-0.015706099242430493,0.2851785658079098,0.9988333800099605,0.04268954113958778,-0.05542450488307127,-0.7102247372525263,-0.488324295620296,0.7066296768491898,-0.3763610337170744,-0.316785688564851,0.6594137946316789,0.9939362774609442,0.8348108314600562,-0.23594621830675555,-0.11318160993860316,0.07000422510105708,-0.013238731977224472,0.636490982819305,0.4432429757485772,0.007270374490517595,0.9919922096112856,-0.7296032470052254
7,0.6197925460503599,-0.9656644281553686,0.017467086544382004,0.9047016656005209,0.012877835596555753,0.33011933393836257,0.24786361204867924,-0.780849709586797,-0.9967361474489134,-0.10393667614825741,0.5010935955515425,0.9440410032583899,-0.44290700238755654,0.011118976293844618,0.11556926809770496,0.6081424584048982,0.6276079752968249,-0.380701943738746,-0.3236702011247521,-0.7739176944459618,-0.18545822165681702,-0.5561542571033917,0.4710116012851995,-0.18099953578499184,-0.7204517488064532
8,0.6162254370719467,0.9191489130128068,0.2249944639037753,-0.018476108523840074,0.8460846313704105,0.5481084246994157,0.1872340659471563,-0.5775894713163452,-0.08636329319674596,-0.6032250061577231,0.5448725360067233,0.9641008344702464,0.9759809371289074,0.6437952583498763,0.8689696145933523,-0.07430198449629555,-0.19156146963574638,-0.3775629111918344,-0.04456452795674548,-0.42612563571758155,0.6000622998508556,0.8377785293742261,-0.5951045344797243,0.5388963049790094,-0.8872269510870465
9,0.33331375370156024,-0.539817494171666,0.6699851841822089,-0.9763899775454752,-0.18715354578957677,-0.5793255401272983,0.21169147727468074,0.49059429924290354,0.8925674569635056,-0.6691376698604805,0.503565452271101,0.5082265011341522,0.8715762046945821,0.7909788186906967,-0.5256621828635952,-0.9959055264034749,0.8001212099359079,0.82055175152066,0.35508694352097603,0.8338115103887964,-0.06859281064559841,0.757865291959458,0.7922198793833399,0.18499679240402678,-0.45530330937861074
10,0.9818010796493939,0.4724824377183954,-0.449974385926035,0.3367006575710203,-0.15769853543759793,-0.6297981041135776,0.2706318695951788,0.5058370724257637,0.4675713479928507,-0.5157252217066508,-0.34377610447153994,0.515537999098207,-0.8842898285408207,0.1870534824133363,-0.3531958085861686,0.321505992180559,-0.9731009319824673,0.36388449587174176,-0.11376712660403321,-0.04256149052282887,0.4423733043780407,-0.9633655360274131,-0.6330586891010423,-0.5654582341664018,-0.6262532551523197
11,0.6529642211201558,-0.5074307998646985,-0.5332217655253764,0.26437618140605545,0.7737652603568943,0.3707975253696725,0.18866096078597927,-0.2224179916566993,-0.6643050767404655,-0.7056307823626469,-0.9748203990290127,-0.30900013852393093,0.9046082349001112,0.9241763228988056,-0.2874310402794864,-0.8346668394898291,0.35031309271765054,0.6255025076672442,-0.6757748216946688,-0.5473717083811964,-0.2224003689073457,-0.09939714690796064,-0.10262461710516302,0.42659430630863326,-0.23375035263283972
12,-0.24304379245296137,0.9419094598740534,-0.8518086363841779,-0.5244874273076632,0.8472842890678509,0.5412212910490231,0.815884213335583,0.35089277264715135,0.663966499550972,-0.9640626180317389,-0.5238364228717407,-0.00016951927082820006,-0.2157867157103761,0.6851440072167756,0.2612996403036383,0.23848609906910112,-0.9595736262989345,-0.47688479924746896,-0.9726732112286982,-0.5404767794611547,-0.03692947983239492,-0.15902353613438214,0.023742729583536404,0.652494033732467,0.534249769992905
13,0.9452423816520183,0.5976032561092621,-0.7052548529551315,-0.06949917857846533,0.8764511279188483,0.461774890914848,0.12986862561239731,0.03869005188750885,0.5131664848705173,0.7084055608517374,-0.5686625867623181,0.7640444438822629,-0.8431374031794374,-0.25307060967680517,-0.8540502483683503,-0.06912329023312114,0.4677500091862332,0.6046088375336105,0.8061236970927117,0.3543037047502611,0.40975831456723455,-0.3217502609971341,0.8064348707848012,-0.26511132289742156,0.4064725177404951
14,0.6162254370719467,0.9191489130128068,-0.01166129182633413,-0.018476108523840074,0.8469726249147282,0.558085649812432,0.1872340659471563,-0.5775894713163452,-0.20764067268909336,-0.5141952290688809,0.5448725360067233,0.7934775135893202,0.9759809371289074,0.43048093827876355,0.908745535753561,-0.07430198449629555,-0.17128590897759044,-0.3775629111918344,-0.04456452795674548,-0.3348817077934132,0.536201769491387,0.8377785293742261,-0.5341653032281655,0.8931017104450105,-0.867786249337402
15,0.9181964125661974,-0.24713320696553565,-0.07548265600033721,-0.7606333516113808,0.3612230357027628,-0.5376591350121487,-0.5354910266056507,0.047253049723567475,-0.6539765950338607,0.7220390187006474,-0.6515010429844577,-0.40223384063669565,-0.9653111655785014,-0.6599818316291379,0.6521649512757106,-0.7979087030444232,0.9682469948995809,0.8242762345865413,0.7394505596697833,0.8078900889843177,0.728932781457341,0.8461964776931341,-0.09438423041660071,-0.25303288271148716,0.7295110262863722
16,0.857161285927108,0.3235589192927746,-0.03135271278959184,-0.49872483936930734,-0.6450485396314509,-0.9349351259443703,-0.12302827949589523,-0.010114672715551887,0.6071436678915902,0.8106189159725914,0.27448037913572576,-0.75158423758377,-0.8079477636057621,-0.19796327223925236,0.9282628612035335,-0.6328957739018175,-0.25534142719700315,-0.0809825525913892,-0.6561384613140302,0.09417062549534339,-0.43080319984466975,-0.23319595474018273,-0.07115936716877314,-0.9596449033561287,-0.2322425580989047
17,0.9980881401456769,0.4724824377183954,-0.47770701528993076,0.29259255898135583,-0.15769853543759793,-0.6348118613877443,0.2706318695951788,0.5058370724257637,0.4675713479928507,-0.5157252217066508,-0.34377610447153994,0.6306943324007857,-0.8842898285408207,0.08804392677009343,-0.3531958085861686,0.321505992180559,-0.9731009319824673,0.31252336102913825,-0.1233442309161965,-0.09375677432704665,0.40838014197865613,-0.9181387274920039,-0.593303583590268,-0.5654582341664018,-0.6407825642994018
18,0.3739782160948275,0.5032415082351769,-0.8819205145831264,-0.25897535562643936,-0.4564133404889599,0.08116040535264823,0.603723818129412,0.19639146886411263,0.5601967073259306,0.26226764330258345,0.269957288416665,-0.6604947375799333,0.9575661685229959,0.2103185073553986,0.006165847524267187,0.5301903857867998,0.5293613635138257,0.7858805232212975,-0.5725401296522687,0.6137769500799908,0.004764179289752368,0.7101940650300165,0.1928992735196613,0.27417299437386045,0.48734190090306906
19,0.5299056798128614,-0.9555579709429811,0.5304779830451061,0.2993365376920767,-0.3282718972223231,-0.1334544140723657,0.924255236235489,-0.5515850069539119,0.47141217293223847,-0.7215523408298048,-0.7769286937606459,0.760199794082258,-0.6279917845185994,0.16561381220038762,-0.011202909106976966,0.12417465928868143,-0.14658417053708095,-0.3807457847117419,-0.6046195958898966,-0.10479676475946009,-0.751634387143342,0.813627578206211,-0.0556925096824985,0.30644278818141624,0.028340161596840607
20,0.9818010796493939,0.4724824377183954,-0.449974385926035,0.28148095573815946,-0.15769853543759793,-0.677882985661791,0.29143591240329325,0.5557458416993521,0.45332036268778886,-0.5157252217066508,-0.34377610447153994,0.515537999098207,-0.8842898285408207,0.1870534824133363,-0.3350309576102757,0.321505992180559,-0.9731009319824673,0.36388449587174176,-0.11376712660403321,-0.04256149052282887,0.4423733043780407,-0.9633655360274131,-0.6330586891010423,-0.6217748676004737,-0.6262532551523197
21,-0.3186042836489258,0.5071976572578971,0.6111922913569572,-0.1918141506207669,0.20929196532065686,0.8959501052351391,-0.3618665297505743,-0.4564655371802271,0.7608273950706133,-0.3471921129511186,0.9166582260593463,0.4761670162876974,0.9120928912360153,-0.5704699362903298,-0.7280211824564329,-0.8631109141994175,-0.9096246185330221,0.3289628950399346,0.8225377514079755,-0.09368546348817719,-0.5811012956722972,0.4799480524665787,0.7666380737469956,0.09277333510888552,-0.5068874665738567
