,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,0.5043607076009115,0.8822384940253364,0.6690493477715387,0.9170658959282769,0.9279442681206598,0.8047854953342014,0.9076444625854492,0.9903946293724908,0.9923818892902798,0.9997973238428434,0.831885740492079,0.7821088155110677,0.7540927039252387,0.37907566494411893,,,,
1,0.994061780638165,0.9773539225260417,,,0.6470421685112847,0.9909934441248576,0.9765875498453777,0.9937978837225172,0.9778929816351997,0.9510683483547635,0.9459031740824382,0.8295580546061198,0.9537535137600369,0.8350632985432942,0.8544380082024469,0.96440925333235,0.8755563524034288,0.5608869340684679,0.8468738979763455,
2,0.5812952677408854,0.7785763846503364,0.9661864280700684,0.9482398721906874,0.9680144177542792,0.9463964992099339,0.8369853973388672,0.9940393739276462,0.9989464539620612,0.9361096541086833,0.9316525353325738,0.9724340465333726,0.980724052588145,0.9090442233615451,0.8962560017903646,0.9612152602937486,0.9733247968885633,0.9712196429570515,0.9661740409003363,
3,0.8579731729295519,,0.9320708751678467,0.9567635271284315,0.7836086273193359,0.9715585947036743,0.9253552542792426,0.9397425121731229,0.9827833400832282,0.9740319463941786,0.9957328935464224,0.965049409866333,0.9959831661648221,0.9940355512830946,0.9403757943047417,0.9255003664228652,0.9999165481991238,0.9276894251505534,0.9253786510891384,0.5480079650878906
4,,0.8632180531819662,0.9858370039198133,0.9669745551215277,0.9854958203103807,0.9399073176913791,0.9577447652816773,0.9877420425415039,0.9993690066867404,0.964772891998291,0.975674819946289,0.9163336012098524,0.9507534980773926,0.9861988306045533,0.8878694004482693,0.797448370191786,0.9687208308113946,0.9953271018134223,0.9716741191016303,0.9609775702158609
5,0.8616082403394911,0.9513332313961453,0.9870840986569722,0.9925839132732815,0.9864584710862901,0.980965420934889,0.9881788452466329,0.9905937638547685,0.9740143881903754,0.9268144819471571,0.9994183010525174,0.9977698008219401,0.9634729570812649,0.9763508849673801,0.9779382295078701,0.820050048828125,0.9687435997856988,0.9678810781902737,0.8969128926595052,0.864537853664822
6,0.9980768885877397,0.9857620795567831,0.9812643342547946,0.9575922118292914,0.9980870564778646,0.9331443150838217,0.9858066055509779,0.9246045006646051,0.9558315568500095,0.9915322608417935,0.9829798936843872,0.9253982596927219,0.9790318687756856,0.9434470918443468,0.9380956437852648,0.9998816172281901,0.9815307193332248,0.9858946323394775,0.9653274695078532,0.9804444710413615
7,0.9805924786461724,0.9399078581068251,0.9980244451098972,0.9972396383682887,0.9889686736795638,0.9874265670776368,0.9668576425976223,0.9705692635642158,0.9973172975911034,0.9998017840915256,0.999172924624549,0.9714834425184462,0.9931872897677951,0.9643052763409085,0.9331418143378364,0.9177029026879204,0.9937135292424096,0.9843517462412517,0.9948705070548587,0.8573241021898057
8,0.9864896708064609,0.9998122665617201,0.854101668463813,0.9668114953570895,0.9869640390078227,0.9964231491088867,0.9977991249826219,0.9771796226501465,0.9981583290629916,0.9978861096832488,0.9974842919243707,0.9858242405785455,0.9982618262370427,0.987650187810262,0.998672256204817,0.9900463528103298,0.9555962668524848,0.8738719728257921,0.9897866355048286,0.9858257717556423
9,0.9448738627963595,0.8117158042060004,0.9018800841437445,0.9864964299731784,0.9824262433581882,0.9902617984347873,0.9902030732896593,0.9833668139245775,0.9982763131459554,0.9999625222964419,0.9994253277778625,0.9894965052604675,0.994250848558214,0.9957260953055488,0.9805447048611111,0.9878382470872668,0.8887495676676432,0.9487125820583767,0.9777087741427951,0.8411441802978515
10,0.872229258219401,0.9212336911095513,0.9943273405234019,0.9786389417118496,0.9800446669260661,0.9433403227064344,0.9994105445014105,0.9947033521201876,0.9934061805407206,0.9996436225043402,0.9999219700590604,0.9941760122776031,0.9803018675910102,0.994175507624944,0.8891721513536242,0.8777574115329319,0.9693641715579563,0.9829071044921875,0.9434235784742567,0.9568884001837836
11,0.6787851121690538,0.9136480172475179,0.9912632478608026,0.964933082792494,0.9569167349073622,0.9551572269863553,0.9770681911044651,0.9958935207790799,0.9908664643764495,0.9998612847593096,0.9992319054073757,0.9980292426215278,0.9996908353434668,0.9541074646843805,0.9914611140886943,0.9869688524140252,0.9991772565576765,0.9856250590748257,0.9880432817671034,0.9966265045934253
