,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,267/400,100,19,[0.7801],[0.2025],[0.1595],[0.9997],"[-9.4790,-9.6004]","[9.7426,9.8452]",208.29,627.97
16,algoQD,16,278/400,100,28,[0.7801],[0.207],[0.0092],[0.9997],"[-9.4790,-9.6004]","[9.7426,9.8452]",216.86,623.67
17,algoQD,17,284/400,100,24,[0.7922],[0.2035],[0.0092],[0.9997],"[-9.4790,-9.6004]","[9.7426,9.8452]",224.99,622.24
18,algoQD,18,288/400,100,18,[0.7997],[0.203],[0.0092],[0.9997],"[-9.4790,-9.6004]","[9.7426,9.8452]",230.31,624.27
19,algoQD,19,292/400,100,19,[0.8119],[0.1872],[0.0092],[0.9997],"[-9.4790,-9.9992]","[9.7426,9.8452]",237.09,626.22
20,algoQD,20,298/400,100,18,[0.8108],[0.1884],[0.0092],[0.9997],"[-9.4790,-9.9992]","[9.7426,9.8452]",241.61,620.51
21,algoQD,21,299/400,100,16,[0.8176],[0.1844],[0.0092],[0.9997],"[-9.4790,-9.9992]","[9.7426,9.8452]",244.46,628.47
22,algoQD,22,305/400,100,22,[0.8205],[0.1827],[0.0092],[0.9998],"[-9.5396,-9.9992]","[9.7426,9.8452]",250.26,624.23
23,algoQD,23,309/400,100,21,[0.8247],[0.1834],[0.0092],[0.9998],"[-9.5396,-9.9992]","[9.7426,9.8452]",254.84,626.99
24,algoQD,24,311/400,100,13,[0.83],[0.1813],[0.0092],[0.9998],"[-9.5396,-9.9992]","[9.7426,9.8452]",258.12,622.90
25,algoQD,25,313/400,100,9,[0.8303],[0.1808],[0.0092],[0.9998],"[-9.5396,-9.9992]","[9.7426,9.8452]",259.90,623.93
26,algoQD,26,320/400,100,25,[0.8324],[0.1812],[0.0092],[0.9998],"[-9.6500,-9.9992]","[9.7426,9.8452]",266.36,625.17
27,algoQD,27,323/400,100,18,[0.8373],[0.1776],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",270.46,617.82
28,algoQD,28,325/400,100,15,[0.8405],[0.1798],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",273.17,629.79
29,algoQD,29,328/400,100,15,[0.842],[0.1795],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",276.17,636.79
30,algoQD,30,331/400,100,14,[0.8452],[0.1791],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",279.76,633.11
31,algoQD,31,335/400,100,15,[0.8452],[0.182],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",283.14,632.36
32,algoQD,32,336/400,100,10,[0.8507],[0.1775],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",285.83,626.30
33,algoQD,33,338/400,100,10,[0.852],[0.177],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",287.97,628.98
34,algoQD,34,340/400,100,12,[0.8577],[0.1725],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",291.63,631.43
35,algoQD,35,340/400,100,2,[0.859],[0.1721],[0.0092],[0.9998],"[-9.9852,-9.9992]","[9.7426,9.8452]",292.06,635.58
36,algoQD,36,342/400,100,12,[0.8639],[0.1644],[0.0439],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.8452]",295.46,634.67
37,algoQD,37,344/400,100,14,[0.8673],[0.1613],[0.0439],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.8452]",298.34,633.44
38,algoQD,38,344/400,100,9,[0.8709],[0.1608],[0.0439],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.8452]",299.60,629.61
39,algoQD,39,346/400,100,8,[0.8732],[0.1601],[0.0439],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.8452]",302.12,624.91
40,algoQD,40,346/400,100,6,[0.8757],[0.1567],[0.1512],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.8452]",302.99,616.89
41,algoQD,41,346/400,100,10,[0.8772],[0.1572],[0.1512],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.8452]",303.53,629.55
42,algoQD,42,347/400,100,8,[0.879],[0.1569],[0.1512],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.8452]",305.02,615.59
43,algoQD,43,347/400,100,6,[0.8828],[0.1499],[0.1512],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",306.31,618.74
44,algoQD,44,348/400,100,8,[0.8835],[0.1469],[0.2488],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",307.46,601.88
45,algoQD,45,348/400,100,9,[0.8862],[0.1431],[0.2844],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",308.39,586.83
46,algoQD,46,349/400,100,7,[0.8887],[0.1398],[0.2844],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",310.15,592.44
47,algoQD,47,352/400,100,15,[0.8887],[0.1428],[0.1393],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",312.84,587.85
48,algoQD,48,353/400,100,4,[0.8894],[0.1426],[0.1393],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",313.97,586.25
49,algoQD,49,353/400,100,8,[0.8908],[0.1421],[0.1393],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",314.45,587.31
50,algoQD,50,354/400,100,6,[0.8922],[0.1417],[0.1393],[0.9998],"[-9.9852,-9.6691]","[9.7426,9.9362]",315.86,586.16
51,algoQD,51,355/400,100,14,[0.8952],[0.1396],[0.1393],[0.9998],"[-9.9852,-9.6691]","[9.8272,9.9362]",317.79,585.02
52,algoQD,52,355/400,100,14,[0.8987],[0.1361],[0.1393],[0.9999],"[-9.9852,-9.6691]","[9.8272,9.9362]",319.03,583.62
53,algoQD,53,356/400,100,8,[0.9001],[0.1342],[0.1393],[0.9999],"[-9.9852,-9.6691]","[9.8272,9.9362]",320.44,581.03
54,algoQD,54,357/400,100,9,[0.9003],[0.1342],[0.1393],[0.9999],"[-9.9852,-9.6691]","[9.8272,9.9362]",321.40,582.54
55,algoQD,55,357/400,100,5,[0.9012],[0.1342],[0.1393],[0.9999],"[-9.9852,-9.6691]","[9.8272,9.9362]",321.72,576.39
56,algoQD,56,357/400,100,6,[0.9051],[0.1252],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.8272,9.9362]",323.12,578.78
57,algoQD,57,357/400,100,6,[0.9062],[0.1239],[0.3258],[0.9999],"[-9.9852,-9.8471]","[9.8272,9.9362]",323.51,576.85
58,algoQD,58,358/400,100,6,[0.906],[0.1251],[0.3258],[0.9999],"[-9.9852,-9.8471]","[9.8272,9.9362]",324.35,580.06
59,algoQD,59,358/400,100,7,[0.9077],[0.1226],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",324.95,588.60
60,algoQD,60,360/400,100,6,[0.9075],[0.1227],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",326.72,587.46
61,algoQD,61,360/400,100,7,[0.9099],[0.1217],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",327.57,585.03
62,algoQD,62,360/400,100,7,[0.9105],[0.1219],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",327.76,593.75
63,algoQD,63,360/400,100,8,[0.9143],[0.1147],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",329.14,594.42
64,algoQD,64,360/400,100,10,[0.915],[0.1144],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",329.42,587.82
65,algoQD,65,360/400,100,5,[0.9156],[0.1142],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",329.61,592.66
66,algoQD,66,360/400,100,8,[0.9169],[0.1134],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",330.09,592.80
67,algoQD,67,361/400,100,7,[0.9166],[0.1166],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",330.88,593.90
68,algoQD,68,361/400,100,8,[0.9187],[0.1136],[0.3258],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",331.64,591.43
69,algoQD,69,362/400,100,5,[0.9176],[0.1203],[0.0484],[0.9999],"[-9.9852,-9.6691]","[9.9609,9.9362]",332.16,590.68
70,algoQD,70,363/400,100,5,[0.9173],[0.1213],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.9362]",332.99,592.03
71,algoQD,71,365/400,100,9,[0.9168],[0.1243],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.9362]",334.62,591.98
72,algoQD,72,365/400,100,6,[0.9177],[0.1239],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.9362]",334.97,589.22
73,algoQD,73,365/400,100,8,[0.9199],[0.1217],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.9362]",335.76,586.88
74,algoQD,74,366/400,100,7,[0.9219],[0.1185],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.9362]",337.40,589.97
75,algoQD,75,366/400,100,3,[0.9223],[0.1181],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",337.56,594.20
76,algoQD,76,366/400,100,1,[0.9225],[0.1181],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",337.64,639.42
77,algoQD,77,366/400,100,5,[0.9233],[0.1172],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",337.94,641.97
78,algoQD,78,367/400,100,7,[0.9235],[0.117],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",338.92,637.43
79,algoQD,79,368/400,100,6,[0.9245],[0.1162],[0.0484],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",340.23,636.19
80,algoQD,80,368/400,100,4,[0.9273],[0.107],[0.3258],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",341.23,637.12
81,algoQD,81,368/400,100,5,[0.9281],[0.1065],[0.3258],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",341.53,635.00
82,algoQD,82,368/400,100,5,[0.9288],[0.1055],[0.3258],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",341.81,628.14
83,algoQD,83,369/400,100,6,[0.9287],[0.1062],[0.3258],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",342.67,634.68
84,algoQD,84,369/400,100,4,[0.9288],[0.1061],[0.3258],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",342.73,636.59
85,algoQD,85,370/400,100,7,[0.9289],[0.106],[0.3258],[0.9999],"[-9.9852,-9.9435]","[9.9609,9.8535]",343.69,626.91
86,algoQD,86,370/400,100,4,[0.9302],[0.1039],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",344.16,638.32
87,algoQD,87,370/400,100,4,[0.9311],[0.1018],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",344.52,632.23
88,algoQD,88,370/400,100,2,[0.9317],[0.1017],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",344.74,631.24
89,algoQD,89,370/400,100,5,[0.9321],[0.1017],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",344.88,636.42
90,algoQD,90,370/400,100,4,[0.9326],[0.1015],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",345.06,638.61
91,algoQD,91,371/400,100,4,[0.9324],[0.1015],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",345.93,639.22
92,algoQD,92,371/400,100,3,[0.9325],[0.1016],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",345.96,635.63
93,algoQD,93,371/400,100,2,[0.9328],[0.1015],[0.3258],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",346.07,639.55
94,algoQD,94,372/400,100,7,[0.9341],[0.0969],[0.35],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",347.48,627.40
95,algoQD,95,373/400,100,4,[0.9342],[0.0969],[0.35],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",348.47,631.37
96,algoQD,96,373/400,100,2,[0.9343],[0.0969],[0.35],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",348.50,619.27
97,algoQD,97,373/400,100,2,[0.9348],[0.0966],[0.35],[1.],"[-9.9852,-9.9435]","[9.9609,9.8535]",348.69,612.24
98,algoQD,98,374/400,100,5,[0.9352],[0.0963],[0.35],[1.],"[-9.9852,-9.6004]","[9.9609,9.8535]",349.77,582.70
99,algoQD,99,374/400,100,4,[0.9355],[0.0962],[0.35],[1.],"[-9.9852,-9.6004]","[9.9609,9.8535]",349.89,6.23
