,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.742656, -7.3799515)]","[(-9.485139, -6.0196915)]","[(-9.002415, -5.5857725)]","[(-9.985203, -4.3727317)]","[(-9.433529, -3.277045)]","[(-9.280207, -2.3044186)]","[(-9.217103, -1.2147417)]","[(-9.307662, -0.6914784)]","[(-9.610061, 0.37140995)]","[(-9.515354, 1.0225693)]","[(-9.015283, 2.1062276)]","[(-9.295648, 3.2839565)]","[(-9.262344, 4.009478)]","[(-9.385511, 5.4176645)]",[],[],[],[]
1,"[(-8.211606, -9.193724)]","[(-8.605452, -8.058992)]",[],[],"[(-8.214247, -5.2946043)]","[(-8.356232, -4.1839747)]","[(-8.21915, -3.947353)]","[(-8.080855, -2.0223477)]","[(-8.03821, -1.0536823)]","[(-8.247157, -0.4761048)]","[(-8.244565, 0.88739765)]","[(-8.344203, 1.1453532)]","[(-8.049314, 2.9025776)]","[(-8.117817, 3.715364)]","[(-8.1211, 4.446891)]","[(-8.067208, 5.0355744)]","[(-8.7307005, 6.9279943)]","[(-8.010706, 7.336331)]","[(-8.227363, 8.145414)]",[]
2,"[(-7.595806, -9.00276)]","[(-7.545256, -8.515985)]","[(-7.7820206, -7.5796742)]","[(-7.7330976, -6.213904)]","[(-7.293765, -5.3420177)]","[(-7.0671234, -4.0303354)]","[(-7.563256, -3.2726126)]","[(-7.7693105, -2.1872885)]","[(-7.7168074, -1.2334901)]","[(-7.0344243, -0.17900151)]","[(-7.551909, 0.5326289)]","[(-7.293725, 1.6809615)]","[(-7.4795265, 2.2927024)]","[(-7.616856, 3.4236584)]","[(-7.490594, 4.9125047)]","[(-7.7515397, 5.7160373)]","[(-7.4054866, 6.037119)]","[(-7.0369973, 7.950317)]","[(-7.8013644, 8.005415)]",[]
3,"[(-6.3593464, -9.437885)]",[],"[(-6.0713596, -7.287659)]","[(-6.374531, -6.069123)]","[(-6.7835226, -5.4940705)]","[(-6.929657, -4.6110973)]","[(-6.905908, -3.6625602)]","[(-6.10315, -2.790269)]","[(-6.3211446, -1.582561)]","[(-6.752277, -0.82840765)]","[(-6.3639297, 0.9236801)]","[(-6.6835003, 1.0310732)]","[(-6.771671, 2.9864979)]","[(-6.409255, 3.106078)]","[(-6.855838, 4.9404664)]","[(-6.626079, 5.175484)]","[(-6.7675276, 6.264304)]","[(-6.116746, 7.3893704)]","[(-6.048021, 8.233363)]","[(-6.419653, 9.853491)]"
4,[],"[(-5.1132884, -8.113867)]","[(-5.484473, -7.2888556)]","[(-5.005723, -6.8229704)]","[(-5.789922, -5.909978)]","[(-5.3085046, -4.2117276)]","[(-5.7953515, -3.306918)]","[(-5.0133214, -2.5473049)]","[(-5.2049255, -1.9755734)]","[(-5.2479405, -0.98417544)]","[(-5.111619, 0.7997435)]","[(-5.5067987, 1.5973976)]","[(-5.081116, 2.7573404)]","[(-5.951424, 3.17432)]","[(-5.8918796, 4.6867175)]","[(-5.5995746, 5.5626845)]","[(-5.5537386, 6.687134)]","[(-5.9981413, 7.151011)]","[(-5.111219, 8.678008)]","[(-5.516571, 9.480759)]"
5,"[(-4.0234594, -9.128794)]","[(-4.513776, -8.535331)]","[(-4.743555, -7.7014236)]","[(-4.813735, -6.6193695)]","[(-4.295384, -5.597376)]","[(-4.618852, -4.766447)]","[(-4.042758, -3.6780555)]","[(-4.375922, -2.321731)]","[(-4.9545894, -1.0311413)]","[(-4.626408, -0.2804423)]","[(-4.2309027, 0.71362543)]","[(-4.7538033, 1.2646466)]","[(-4.4315987, 2.105459)]","[(-4.148913, 3.0827687)]","[(-4.966316, 4.040071)]","[(-4.9178314, 5.9825306)]","[(-4.1206036, 6.136555)]","[(-4.9101086, 7.4161572)]","[(-4.0744557, 8.927288)]","[(-4.9781017, 9.008032)]"
6,"[(-3.5232124, -9.2360115)]","[(-3.020859, -8.505936)]","[(-3.467202, -7.03519)]","[(-3.3813791, -6.510043)]","[(-3.2288296, -5.956326)]","[(-3.5082726, -4.4344482)]","[(-3.3432577, -3.4288588)]","[(-3.3115227, -2.9412074)]","[(-3.333584, -1.0220104)]","[(-3.4099464, -0.5923262)]","[(-3.358701, 0.6607541)]","[(-3.3856363, 1.6474851)]","[(-3.8861625, 2.3883646)]","[(-3.8887727, 3.5776067)]","[(-3.0851111, 4.2621684)]","[(-3.204469, 5.2305107)]","[(-3.1951964, 6.953432)]","[(-3.9831588, 7.515605)]","[(-3.7263796, 8.392959)]","[(-3.3107233, 9.326374)]"
7,"[(-2.219744, -9.134972)]","[(-2.443698, -8.052117)]","[(-2.6658268, -7.765829)]","[(-2.6084921, -6.7749853)]","[(-2.4195268, -5.7707605)]","[(-2.9139159, -4.562982)]","[(-2.262247, -3.144117)]","[(-2.0986567, -2.6584976)]","[(-2.814539, -1.7014985)]","[(-2.2826915, -0.4673178)]","[(-2.2752337, 0.57758635)]","[(-2.042581, 1.1970075)]","[(-2.3323758, 2.7527819)]","[(-2.1523826, 3.985482)]","[(-2.1591024, 4.7240915)]","[(-2.7212381, 5.758974)]","[(-2.8598366, 6.379145)]","[(-2.494235, 7.417951)]","[(-2.0756218, 8.130499)]","[(-2.377234, 9.728661)]"
8,"[(-1.7383816, -9.004818)]","[(-1.892838, -8.591641)]","[(-1.1084988, -7.37016)]","[(-1.8505104, -6.102127)]","[(-1.0541333, -5.172152)]","[(-1.2501113, -4.0762544)]","[(-1.3084662, -3.8677638)]","[(-1.6461155, -2.420309)]","[(-1.2991846, -1.9404119)]","[(-1.0798523, -0.046072103)]","[(-1.4119611, 0.28032622)]","[(-1.5880355, 1.1082702)]","[(-1.9840814, 2.5688715)]","[(-1.073254, 3.9535086)]","[(-1.039949, 4.0038733)]","[(-1.0877116, 5.181893)]","[(-1.6287788, 6.9954357)]","[(-1.9703456, 7.615471)]","[(-1.6345861, 8.025021)]","[(-1.9374931, 9.167722)]"
9,"[(-0.75545746, -9.505007)]","[(-0.8348137, -8.536186)]","[(-0.7190065, -7.1153193)]","[(-0.20517695, -6.0751357)]","[(-0.7098577, -5.030714)]","[(-0.36685935, -4.5368695)]","[(-0.28976595, -3.4557312)]","[(-0.07699101, -2.9379284)]","[(-0.060150012, -1.1178949)]","[(-0.09008855, -0.4476903)]","[(-0.5960033, 0.38727015)]","[(-0.20589054, 1.2111605)]","[(-0.21055959, 2.6955302)]","[(-0.18697013, 3.1562614)]","[(-0.7556634, 4.1001005)]","[(-0.721254, 5.9060154)]","[(-0.37084273, 6.512295)]","[(-0.2516068, 7.877598)]","[(-0.15470023, 8.475177)]","[(-0.58223593, 9.155506)]"
