,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.92934525, -9.367929)]","[(0.98903793, -8.823505)]","[(0.5914487, -7.2502847)]","[(0.74950963, -6.7944665)]","[(0.09084319, -5.211197)]","[(0.76665175, -4.785156)]","[(0.89864415, -3.1122417)]","[(0.18365552, -2.5008237)]","[(0.20013675, -1.176653)]","[(0.01036597, -0.94289184)]","[(0.06621897, 0.08037142)]","[(0.4146952, 1.0485721)]","[(0.46908456, 2.863922)]","[(0.63752216, 3.4510756)]","[(0.74718916, 4.622902)]","[(0.18082654, 5.6496406)]","[(0.28626484, 6.435536)]","[(0.9611133, 7.455389)]","[(0.64237034, 8.124014)]","[(0.71006286, 9.410497)]"
11,"[(1.2434574, -9.760902)]","[(1.205745, -8.252132)]","[(1.2895328, -7.9422417)]","[(1.6029278, -6.423341)]","[(1.6148783, -5.8784466)]","[(1.8305285, -4.120503)]","[(1.35924, -3.493682)]","[(1.2410414, -2.5910134)]","[(1.9181826, -1.689481)]","[(1.5631521, -0.7035334)]","[(1.3784108, 0.7132173)]","[(1.8268874, 1.7172155)]","[(1.6636271, 2.7739186)]","[(1.7694263, 3.6043308)]","[(1.6305488, 4.1916733)]","[(1.0579526, 5.14006)]","[(1.0721486, 6.991269)]","[(1.9716614, 7.5906253)]","[(1.6562498, 8.762317)]","[(1.5970639, 9.065718)]"
12,"[(2.1165614, -9.334481)]","[(2.8143587, -8.666658)]","[(2.4837382, -7.682937)]","[(2.8926735, -6.3941164)]","[(2.6649659, -5.8632417)]","[(2.621626, -4.8716774)]","[(2.691649, -3.554724)]","[(2.979598, -2.8583539)]","[(2.4550884, -1.7150471)]","[(2.581859, -0.40698758)]","[(2.1932795, 0.80392736)]","[(2.5578194, 1.305094)]","[(2.7169542, 2.3519156)]","[(2.691374, 3.6802151)]","[(2.4910288, 4.281747)]","[(2.4385884, 5.7975187)]","[(2.1459093, 6.242021)]","[(2.3932338, 7.9425855)]","[(2.431145, 8.675124)]","[(2.5193949, 9.140204)]"
13,"[(3.3931768, -9.819601)]","[(3.5407245, -8.427478)]","[(3.468304, -7.5209203)]","[(3.3068469, -6.040502)]","[(3.7217155, -5.2543683)]","[(3.1814978, -4.195195)]","[(3.4187286, -3.3705764)]","[(3.1836984, -2.325469)]","[(3.9682903, -1.417201)]","[(3.2691417, -0.12631992)]","[(3.18642, 0.85506564)]","[(3.3745208, 1.9421705)]","[(3.1734796, 2.1073155)]","[(3.9275157, 3.1796968)]","[(3.0367522, 4.4435477)]","[(3.58557, 5.8905954)]","[(3.1281135, 6.653072)]","[(3.6807067, 7.769086)]","[(3.2154427, 8.403701)]","[(3.4175947, 9.727231)]"
14,"[(4.49206, -9.165738)]","[(4.97337, -8.541693)]","[(4.5481243, -7.4433794)]","[(4.656324, -6.495224)]","[(4.2969465, -5.100303)]","[(4.4342985, -4.911081)]","[(4.9368258, -3.5866063)]","[(4.3497257, -2.1663382)]","[(4.472886, -1.2662294)]","[(4.140042, -0.84500337)]","[(4.2761555, 0.7457908)]","[(4.192263, 1.5012146)]","[(4.053905, 2.4147794)]","[(4.923718, 3.8124995)]","[(4.9938197, 4.1589675)]","[(4.5416474, 5.449047)]","[(4.1978054, 6.2462716)]","[(4.619702, 7.917433)]","[(4.1576223, 8.779625)]","[(4.9196625, 9.674131)]"
15,"[(5.46912, -9.458703)]","[(5.6129966, -8.8732605)]","[(5.7042613, -7.810362)]","[(5.228245, -6.5393753)]","[(5.6110396, -5.3104234)]","[(5.1873236, -4.1607976)]","[(5.2902827, -3.3384583)]","[(5.2447996, -2.2811105)]","[(5.1714706, -1.7965252)]","[(5.1052146, -0.8576146)]","[(5.5181193, 0.65274113)]","[(5.373117, 1.6528732)]","[(5.14066, 2.0230002)]","[(5.8939166, 3.5816448)]","[(5.870519, 4.4197264)]","[(5.868842, 5.168984)]","[(5.48793, 6.503629)]","[(5.669039, 7.098512)]","[(5.538962, 8.397218)]","[(5.8426228, 9.267661)]"
16,"[(6.7065063, -9.621374)]","[(6.1015997, -8.580263)]","[(6.914977, -7.7311897)]","[(6.1736097, -6.6977963)]","[(6.0233145, -5.682458)]","[(6.8512516, -4.233161)]","[(6.586235, -3.0117686)]","[(6.430873, -2.773507)]","[(6.8353815, -1.2468725)]","[(6.350669, -0.8898174)]","[(6.317342, 0.8896296)]","[(6.180629, 1.429132)]","[(6.517811, 2.2031634)]","[(6.7877645, 3.4325137)]","[(6.642308, 4.433847)]","[(6.6140423, 5.000779)]","[(6.712317, 6.4855003)]","[(6.689372, 7.9682555)]","[(6.284858, 8.035904)]",[]
17,"[(7.8653474, -9.856557)]","[(7.457155, -8.250048)]","[(7.434111, -7.3530746)]","[(7.263227, -6.311296)]","[(7.8362846, -5.0748105)]","[(7.208648, -4.623985)]","[(7.7877235, -3.1818466)]","[(7.065511, -2.1589868)]","[(7.318489, -1.0846223)]","[(7.9710207, -0.14997262)]","[(7.156277, 0.84908813)]","[(7.1979914, 1.9796964)]","[(7.456956, 2.8559275)]","[(7.427608, 3.1583486)]","[(7.3051367, 4.3496222)]","[(7.3839235, 5.5097866)]","[(7.276692, 6.0467553)]","[(7.5310254, 7.455604)]","[(7.3445663, 8.676614)]",[]
18,[],[],"[(8.615634, -7.9907007)]","[(8.753958, -6.659227)]","[(8.069338, -5.3151956)]","[(8.130054, -4.2625732)]","[(8.216266, -3.667214)]","[(8.279642, -2.5176215)]","[(8.101898, -1.7294692)]","[(8.877247, -0.62509686)]","[(8.978366, 0.7529302)]","[(8.070027, 1.1230243)]","[(8.829524, 2.114234)]","[(8.497505, 3.3710268)]","[(8.172983, 4.4062953)]","[(8.12652, 5.900757)]","[(8.135924, 6.7092795)]",[],"[(8.147196, 8.365188)]","[(8.692391, 9.71106)]"
19,[],[],[],"[(9.1891165, -6.772774)]","[(9.220377, -5.3420286)]","[(9.28492, -4.3159556)]","[(9.398796, -3.4938552)]","[(9.52351, -2.8454905)]","[(9.665482, -1.9413158)]","[(9.80839, -0.270788)]","[(9.3705435, 0.33149227)]","[(9.770711, 1.2740674)]","[(9.479926, 2.3652694)]","[(9.199722, 3.701087)]","[(9.28921, 4.8488183)]","[(9.921761, 5.0423403)]","[(9.145509, 6.0204873)]","[(9.509262, 7.0063205)]",[],[]
