,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,313/400,100,23,[0.8425],[0.1717],[0.0323],[0.9999],"[-9.7069,-9.7567]","[9.8000,9.8936]",263.69,608.49
26,algoQD,26,320/400,100,22,[0.8444],[0.1722],[0.0323],[0.9999],"[-9.9770,-9.7567]","[9.8000,9.8936]",270.21,607.32
27,algoQD,27,320/400,100,19,[0.8522],[0.1636],[0.0323],[0.9999],"[-9.9770,-9.7567]","[9.8263,9.8936]",272.69,616.91
28,algoQD,28,326/400,100,20,[0.8551],[0.1593],[0.0323],[0.9999],"[-9.9770,-9.7609]","[9.8263,9.8936]",278.75,611.76
29,algoQD,29,332/400,100,19,[0.8537],[0.1621],[0.0323],[0.9999],"[-9.9770,-9.7609]","[9.8263,9.8936]",283.44,618.21
30,algoQD,30,336/400,100,15,[0.8544],[0.1638],[0.0323],[0.9999],"[-9.9770,-9.7609]","[9.8263,9.8936]",287.08,602.81
31,algoQD,31,339/400,100,18,[0.859],[0.1629],[0.0323],[0.9999],"[-9.9770,-9.7609]","[9.8263,9.8936]",291.19,599.35
32,algoQD,32,343/400,100,13,[0.8625],[0.1614],[0.0323],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",295.82,600.39
33,algoQD,33,343/400,100,13,[0.8664],[0.1594],[0.0323],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",297.19,605.10
34,algoQD,34,344/400,100,10,[0.87],[0.1576],[0.0323],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",299.27,609.71
35,algoQD,35,345/400,100,13,[0.8734],[0.1553],[0.0323],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",301.32,610.40
36,algoQD,36,346/400,100,7,[0.875],[0.1534],[0.0323],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",302.76,601.61
37,algoQD,37,349/400,100,16,[0.8777],[0.1525],[0.0323],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8291]",306.30,596.49
38,algoQD,38,351/400,100,17,[0.8812],[0.1472],[0.0323],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8291]",309.29,600.23
39,algoQD,39,355/400,100,12,[0.8833],[0.1415],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8291]",313.57,598.55
40,algoQD,40,358/400,100,10,[0.885],[0.1381],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8291]",316.85,593.76
41,algoQD,41,358/400,100,12,[0.8896],[0.1324],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",318.48,605.40
42,algoQD,42,359/400,100,8,[0.8901],[0.1324],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",319.53,606.89
43,algoQD,43,359/400,100,5,[0.8909],[0.1318],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",319.82,610.08
44,algoQD,44,363/400,100,10,[0.8897],[0.1347],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",322.96,614.03
45,algoQD,45,364/400,100,14,[0.8935],[0.1337],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",325.23,615.36
46,algoQD,46,366/400,100,11,[0.8954],[0.1324],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",327.73,608.28
47,algoQD,47,368/400,100,9,[0.8979],[0.1299],[0.1939],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",330.42,599.92
48,algoQD,48,370/400,100,10,[0.9012],[0.1217],[0.3203],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",333.45,607.13
49,algoQD,49,370/400,100,4,[0.9016],[0.1218],[0.3203],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",333.59,613.82
50,algoQD,50,372/400,100,12,[0.9026],[0.121],[0.3203],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.8248]",335.77,604.14
51,algoQD,51,374/400,100,10,[0.9049],[0.1137],[0.3203],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.6691]",338.43,608.05
52,algoQD,52,374/400,100,11,[0.9079],[0.111],[0.3203],[0.9999],"[-9.9770,-9.9550]","[9.8263,9.6691]",339.55,605.20
53,algoQD,53,373/400,100,9,[0.9097],[0.1105],[0.3203],[0.9999],"[-9.9770,-9.9550]","[9.8084,9.6691]",339.31,607.99
54,algoQD,54,374/400,100,10,[0.9113],[0.1078],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",340.81,609.11
55,algoQD,55,374/400,100,8,[0.9121],[0.1071],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",341.12,604.78
56,algoQD,56,374/400,100,5,[0.9128],[0.1073],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",341.38,603.59
57,algoQD,57,374/400,100,7,[0.9143],[0.103],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",341.96,604.28
58,algoQD,58,374/400,100,3,[0.9149],[0.1031],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",342.18,600.00
59,algoQD,59,374/400,100,10,[0.9179],[0.0989],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",343.31,606.45
60,algoQD,60,374/400,100,8,[0.9193],[0.0983],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",343.81,610.28
61,algoQD,61,373/400,100,10,[0.9209],[0.097],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",343.49,601.15
62,algoQD,62,374/400,100,8,[0.9213],[0.097],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",344.56,599.33
63,algoQD,63,374/400,100,10,[0.9229],[0.0958],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",345.15,598.17
64,algoQD,64,374/400,100,11,[0.9229],[0.0964],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",345.16,519.86
65,algoQD,65,377/400,100,11,[0.9219],[0.0976],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",347.57,493.04
66,algoQD,66,375/400,100,10,[0.9246],[0.0944],[0.3203],[0.9999],"[-9.7561,-9.8804]","[9.8084,9.7111]",346.71,494.04
67,algoQD,67,376/400,100,11,[0.9273],[0.0908],[0.3203],[0.9999],"[-9.7561,-9.8196]","[9.8084,9.7111]",348.67,492.96
68,algoQD,68,377/400,100,9,[0.9285],[0.0889],[0.3203],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7111]",350.06,499.37
69,algoQD,69,377/400,100,5,[0.9291],[0.0889],[0.3203],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7111]",350.27,494.48
70,algoQD,70,378/400,100,9,[0.9305],[0.0831],[0.5885],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7111]",351.74,490.99
71,algoQD,71,377/400,100,4,[0.9315],[0.0823],[0.5885],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7111]",351.19,492.26
72,algoQD,72,379/400,100,10,[0.9321],[0.0825],[0.5885],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7111]",353.26,495.41
73,algoQD,73,379/400,100,6,[0.9336],[0.0815],[0.5885],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7111]",353.85,492.07
74,algoQD,74,380/400,100,7,[0.9343],[0.0807],[0.5885],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",355.02,493.51
75,algoQD,75,381/400,100,9,[0.9339],[0.0848],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",355.81,490.97
76,algoQD,76,381/400,100,4,[0.9349],[0.0834],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",356.20,496.97
77,algoQD,77,381/400,100,3,[0.9354],[0.0835],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",356.37,494.50
78,algoQD,78,382/400,100,3,[0.9355],[0.0835],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",357.37,491.21
79,algoQD,79,382/400,100,7,[0.9367],[0.0823],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",357.83,489.98
80,algoQD,80,381/400,100,7,[0.9374],[0.0816],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",357.14,493.38
81,algoQD,81,382/400,100,3,[0.9376],[0.0814],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",358.15,495.04
82,algoQD,82,383/400,100,11,[0.9384],[0.0812],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",359.40,492.81
83,algoQD,83,383/400,100,4,[0.939],[0.0811],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.7272]",359.64,480.57
84,algoQD,84,383/400,100,4,[0.9396],[0.08],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",359.87,471.34
85,algoQD,85,383/400,100,10,[0.9399],[0.0799],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",359.99,478.07
86,algoQD,86,383/400,100,7,[0.9403],[0.0798],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",360.13,470.91
87,algoQD,87,383/400,100,4,[0.9406],[0.0794],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",360.26,477.11
88,algoQD,88,384/400,100,8,[0.9415],[0.0782],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",361.55,467.61
89,algoQD,89,385/400,100,5,[0.9422],[0.0771],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",362.73,479.50
90,algoQD,90,385/400,100,5,[0.9429],[0.077],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",363.02,548.12
91,algoQD,91,384/400,100,5,[0.9437],[0.0767],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.8084,9.8576]",362.39,539.55
92,algoQD,92,384/400,100,6,[0.9443],[0.0766],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.9218,9.8576]",362.62,533.13
93,algoQD,93,385/400,100,8,[0.9445],[0.0764],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.9218,9.8576]",363.63,524.71
94,algoQD,94,386/400,100,8,[0.9429],[0.086],[0.163],[0.9999],"[-9.8888,-9.8196]","[9.9218,9.8576]",363.96,528.55
95,algoQD,95,386/400,100,8,[0.944],[0.0854],[0.163],[0.9999],"[-9.8888,-9.8196]","[9.9218,9.8576]",364.38,569.81
96,algoQD,96,387/400,100,6,[0.9452],[0.0766],[0.3897],[0.9999],"[-9.8888,-9.8196]","[9.9218,9.8576]",365.80,545.99
97,algoQD,97,386/400,100,5,[0.9465],[0.0755],[0.3897],[0.9999],"[-9.8888,-9.8566]","[9.9218,9.8576]",365.35,535.53
98,algoQD,98,386/400,100,8,[0.9468],[0.0757],[0.3897],[0.9999],"[-9.8888,-9.8566]","[9.9218,9.8576]",365.48,535.54
99,algoQD,99,386/400,100,4,[0.9479],[0.0731],[0.3897],[0.9999],"[-9.8888,-9.8566]","[9.9218,9.8576]",365.88,4.79
