,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7979408, -9.942884)]","[(0.32195616, -8.283924)]","[(0.7942299, -7.6434565)]","[(0.3887378, -6.6885405)]","[(0.49920082, -5.3897247)]","[(0.615807, -4.3079085)]","[(0.94629794, -3.136713)]","[(0.2176623, -2.4216888)]","[(0.32556072, -1.1936123)]","[(0.018882658, -0.12888981)]","[(0.4889027, 0.37264192)]","[(0.98563784, 1.496913)]","[(0.4940791, 2.4988093)]","[(0.7735273, 3.1815603)]","[(0.41339934, 4.081497)]","[(0.19553062, 5.7053857)]","[(0.16580257, 6.1091137)]","[(0.98006994, 7.8480225)]","[(0.79251933, 8.067989)]","[(0.113312274, 9.029338)]"
11,"[(1.451591, -9.225392)]","[(1.4600011, -8.016382)]","[(1.929084, -7.4015374)]","[(1.5712665, -6.883839)]","[(1.5749649, -5.020849)]","[(1.5799799, -4.203585)]","[(1.7466931, -3.3231058)]","[(1.0695162, -2.2672)]","[(1.8919529, -1.6257279)]","[(1.353401, -0.17448464)]","[(1.4353607, 0.8306528)]","[(1.2355561, 1.4768658)]","[(1.8313088, 2.2611105)]","[(1.93743, 3.976055)]","[(1.8922471, 4.597735)]","[(1.4805492, 5.9455624)]","[(1.0114181, 6.5065703)]","[(1.7102494, 7.445092)]","[(1.2460908, 8.38033)]","[(1.3694125, 9.501789)]"
12,"[(2.862818, -9.614747)]","[(2.2949345, -8.593604)]","[(2.14229, -7.5049953)]","[(2.5836942, -6.440236)]","[(2.2082853, -5.26287)]","[(2.925387, -4.0841947)]","[(2.5924306, -3.296125)]","[(2.6174338, -2.6669428)]","[(2.1037588, -1.4175497)]","[(2.171635, -0.10745272)]","[(2.14016, 0.21224466)]","[(2.3054664, 1.8680831)]","[(2.6771102, 2.4291422)]","[(2.999303, 3.0311484)]","[(2.8136125, 4.5210996)]","[(2.0286832, 5.35507)]","[(2.0569515, 6.8785567)]","[(2.0226202, 7.109915)]","[(2.8955061, 8.9741955)]","[(2.4583585, 9.836704)]"
13,"[(3.80347, -9.616245)]","[(3.7514734, -8.578022)]","[(3.5024965, -7.729455)]","[(3.239368, -6.640805)]","[(3.6400313, -5.0307484)]","[(3.6874275, -4.133985)]","[(3.3604753, -3.818731)]","[(3.9940913, -2.314083)]","[(3.046081, -1.3115883)]","[(3.5619462, -0.41555253)]","[(3.2703114, 0.55547494)]","[(3.1514058, 1.2791997)]","[(3.8928592, 2.601945)]","[(3.745468, 3.0701003)]","[(3.8818269, 4.7297926)]","[(3.8139837, 5.251145)]","[(3.766337, 6.402445)]","[(3.587075, 7.0993824)]","[(3.9822438, 8.455822)]","[(3.3730898, 9.019449)]"
14,"[(4.257233, -9.579343)]","[(4.766319, -8.267977)]","[(4.2739487, -7.976954)]","[(4.4588084, -6.5650234)]","[(4.2900186, -5.751526)]","[(4.6025143, -4.07928)]","[(4.586934, -3.359615)]","[(4.514736, -2.1434915)]","[(4.5125456, -1.7937804)]","[(4.566494, -0.21519905)]","[(4.220557, 0.4754568)]","[(4.2014174, 1.7202866)]","[(4.246711, 2.9345605)]","[(4.7882147, 3.6431608)]","[(4.8797154, 4.0598116)]","[(4.629934, 5.5889993)]","[(4.680249, 6.3388033)]","[(4.433762, 7.6692967)]","[(4.1772385, 8.243813)]","[(4.1043205, 9.83357)]"
15,"[(5.8386455, -9.127837)]","[(5.200388, -8.243327)]","[(5.3526487, -7.1690016)]","[(5.420209, -6.647972)]","[(5.5103955, -5.602612)]","[(5.0951934, -4.848907)]","[(5.8792453, -3.7740355)]","[(5.8197756, -2.1980436)]","[(5.7311993, -1.4821849)]","[(5.421723, -0.90917015)]","[(5.8001733, 0.9239309)]","[(5.0990057, 1.9119024)]","[(5.2991757, 2.5004394)]","[(5.4991198, 3.5636692)]","[(5.0939507, 4.4209623)]","[(5.213111, 5.9839306)]","[(5.2776394, 6.9960775)]","[(5.292861, 7.5011163)]","[(5.4963417, 8.789591)]","[(5.7189555, 9.190104)]"
16,"[(6.6037, -9.622375)]","[(6.2902155, -8.654808)]","[(6.65466, -7.3192263)]","[(6.5640607, -6.0185504)]","[(6.417742, -5.5508747)]","[(6.423985, -4.3575106)]","[(6.181073, -3.788143)]","[(6.544563, -2.988568)]","[(6.0179048, -1.8121127)]","[(6.774418, -0.26092708)]","[(6.9818616, 0.6061419)]","[(6.142479, 1.9918263)]","[(6.849765, 2.0161283)]","[(6.8678985, 3.7561085)]","[(6.1745124, 4.152528)]","[(6.2882953, 5.4428854)]","[(6.087067, 6.74675)]","[(6.1252756, 7.9495077)]","[(6.1425495, 8.667624)]","[(6.313467, 9.810779)]"
17,[],"[(7.7247396, -8.275232)]","[(7.459798, -7.3421254)]","[(7.7096295, -6.932396)]","[(7.347893, -5.7129555)]","[(7.186387, -4.373717)]","[(7.2785807, -3.9260688)]","[(7.7190676, -2.7786813)]","[(7.457135, -1.8249187)]","[(7.2746344, -0.7577418)]","[(7.521281, 0.6095214)]","[(7.640265, 1.9067175)]","[(7.958099, 2.795762)]","[(7.78282, 3.589481)]","[(7.8557434, 4.149049)]","[(7.3160696, 5.5692315)]","[(7.84089, 6.526008)]","[(7.720785, 7.465255)]","[(7.4063306, 8.451806)]","[(7.4756765, 9.648528)]"
18,[],"[(8.757723, -8.392337)]","[(8.6288185, -7.486895)]","[(8.693627, -6.621146)]","[(8.305652, -5.1735163)]","[(8.303311, -4.2589316)]","[(8.628183, -3.8829744)]","[(8.208671, -2.7229445)]","[(8.020537, -1.4161173)]","[(8.827766, -0.4893378)]","[(8.38839, 0.44687873)]","[(8.871257, 1.0893464)]","[(8.306338, 2.9089334)]","[(8.471362, 3.1061578)]","[(8.950509, 4.029919)]","[(8.680761, 5.4329686)]","[(8.151079, 6.971712)]","[(8.770608, 7.46513)]","[(8.220639, 8.661979)]",[]
19,[],[],"[(9.705611, -7.6097026)]","[(9.537049, -6.8837605)]","[(9.133625, -5.001812)]","[(9.576993, -4.939016)]","[(9.946145, -3.3534913)]","[(9.582126, -2.1183136)]","[(9.939596, -1.5057108)]","[(9.443395, -0.8105999)]","[(9.805639, 0.57023203)]","[(9.992606, 1.6950896)]","[(9.233469, 2.12882)]","[(9.898932, 3.274788)]","[(9.779477, 4.7842464)]","[(9.396919, 5.063459)]","[(9.826071, 6.2232685)]","[(9.048106, 7.0947146)]","[(9.697827, 8.028914)]","[(9.462066, 9.928679)]"
