,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
65,-0.6494073199615764,0.3205156292413831,0.11279780091266622,0.9041791193635995,-0.30080184190521897,0.8176078663020587,-0.9576703589045916,-0.7001677584891346,0.5134548426700927,-0.5809057651270668,-0.03232501646820185,-0.9836796745349974,0.8052506360265754,-0.11369442559134169,-0.2644020627961736
66,0.8312166906279352,-0.6948910045291075,0.09560099136632805,0.8370285047972268,0.5025121688863712,-0.7145780840301206,0.4213413636426895,0.20428108365254394,0.7211453210937453,-0.08889383220472036,0.5622584017078291,-0.8116555085451844,-0.13169689265236606,0.20048519298993783,0.7530668368378539
67,0.7471909044505949,-0.39214718509236923,-0.011200556832232866,0.8739613402171105,-0.2220649823854679,0.9018120134522589,-0.3398705813190521,-0.7471653707983172,0.6948196909435775,-0.20989309587894,0.5070803385357929,0.07696591875955217,0.7057957280493685,-0.7147881134922758,-0.5906620165289949
68,0.6243819515318603,-0.436558603588713,-0.8830560730567245,0.7404380702379119,0.0008031714742260387,-0.09095272646483044,-0.8062528142379612,0.9558476740627901,-0.9374394937329682,0.24081117677069042,-0.24829892111921237,0.21095514320908393,0.2734921968471633,0.8644338965242595,-0.5477763469851522
69,0.9033942153151715,0.5278620603483888,0.49477037241642474,-0.5239144711985222,0.22522862921644027,-0.9319708554211938,-0.8267686512251675,0.012113529661971212,-0.14074827512203325,-0.7100993494570413,-0.6766440282475055,0.6793585265762974,-0.8339950539140732,-0.5062631673114752,-0.9999399198333911
70,0.9320140508416679,0.7840558327147973,0.4040379691435918,-0.5380497194171836,0.47415408900619904,-0.9319708554211938,-0.8518499906079453,0.012113529661971212,-0.10803890580328868,-0.6899525474301751,-0.6766440282475055,0.6395149038505996,-0.8339950539140732,-0.5422541343034764,-0.9985150412446422
71,0.5899080665055001,-0.5514027020766326,0.8967117218536531,0.3052289348545283,0.7034683482375099,0.19971190585394627,0.476904325689651,0.8487167552746553,-0.16134533252247296,-0.7922406109459901,0.16166812969372302,-0.22581129818048606,0.7536426484044387,-0.9349320476996725,0.6081454386775309
72,0.88992807554922,0.7795809068987596,-0.38576474676649863,0.3479086809854972,0.22822505821396732,-0.5258250406222158,-0.9197840960328061,0.7416230204980547,-0.12212820938523761,-0.14194882135842346,0.14669990315873793,-0.9521797481410772,-0.15809971043108306,0.25176228680605073,0.036877352599726576
73,-0.470451872541771,0.7188944412686493,0.040301136396645676,-0.5890064580813497,0.4171064140800922,0.5558879764483184,0.7933845838423241,-0.04732959148439786,0.8760006441752868,0.322241081443436,-0.09510491482611272,-0.13156011907555887,-0.12235304489977072,0.7953772823325216,0.9183662608492922
74,0.5552843177192281,0.12028314977678889,0.9061517959533276,-0.9632006437331706,0.9796762415725306,0.00852730751282138,0.06530808950258216,0.7656725678587921,0.7682394697710246,0.574707309794035,-0.0653000817337468,-0.13161121541573917,-0.9597555601203618,0.05174335058251045,-0.23084738106721625
75,-0.1311464289085138,-0.08214555642841348,0.8640266985538543,0.5037886999482621,0.5729538881912593,-0.758329200050945,0.43845768109420424,-0.5358235643517517,-0.08982343556878103,-0.6167414685780497,-0.9032565261611429,0.1813712939225507,-0.8129957276393769,-0.36481943652575155,-0.6555327946212097
76,0.22344879783832527,-0.5705520463659337,-0.03704588434661127,0.02374309384956419,0.13271637590032093,-0.9424430892632842,0.3741227235007727,0.11822425808139436,0.5488010555027958,-0.8785948529098357,0.7537079963127671,-0.06448879135072993,-0.35744143440464327,0.17343008732487486,0.04091036791887359
77,0.7230631715671534,0.8595463334304112,-0.6311184922309088,0.625254441101972,-0.24781045385231892,0.15725179008296997,-0.7499060324130085,-0.6373883735172481,-0.21568118160742067,-0.593672884651623,0.813360828070762,-0.9417522868726551,-0.7821430476794791,-0.7462639927728532,0.18640768570575905
78,-0.833172658575261,0.5697961562298537,0.17017790925190557,-0.19642602391319275,-0.8834318822063072,-0.75713414354616,0.21132700095678647,-0.9233310250767646,-0.7510533465136555,0.7728060400819345,0.7539203341930829,0.565362526444086,-0.9533090432866749,-0.7636589995974739,0.9105191328597291
79,-0.2599288177023227,-0.20641162363127763,-0.11178908840051083,-0.1811713146129279,-0.35717392730930886,-0.667682867957007,-0.2758040327940474,-0.47128505020980294,-0.43807184380793385,0.85253706470742,-0.7916440107648166,-0.4286404926148293,0.7778346028805982,-0.1884648042932231,0.40863804884294597
80,-0.17450820632911013,0.8888969188529017,0.7556241869859461,0.5573526352419309,-0.507744049894151,0.23174390393324273,0.8259704643183812,0.21110326816323477,0.2644102760188016,0.9834182327195371,-0.5115675126235553,0.8647517050989393,0.21035406822309555,-0.5264923158603045,-0.8533501141550233
81,0.26113194272237905,0.00772505120287037,0.5542993739312743,-0.8284822628436836,0.8188293958711892,-0.3945495828371508,-0.2875027380652604,0.2944641763728144,0.2098083698444113,-0.8155104132829212,-0.6419377285535752,0.4928693766606589,-0.08505752318269089,-0.49202289846832725,-0.6624893555193061
82,0.9948593418377818,0.6049211569321842,0.44808721259239004,0.7519526576072404,0.6114057488001412,0.9152540336888382,-0.028267859140275187,0.06792845887750376,-0.8112487760243947,-0.1472456593928826,-0.9896132060869345,-0.49783200792578275,0.557036406443961,0.8095651250482578,-0.663749518167343
83,0.3581539689004134,0.9495902695316141,0.8102166115237182,-0.23212429321895,0.3942841499328116,0.16745683246102838,-0.230464001787533,-0.1493026754769775,-0.6037584486394827,0.5790008586783626,-0.4202237675759539,-0.29116295373705037,-0.5364728072591418,0.427415180424324,0.25335372460036343
84,0.9494771118830192,0.7640609477234814,0.43108392433796183,-0.7539083373979656,0.47415408900619904,-0.9319708554211938,-0.8518499906079453,0.012113529661971212,-0.10803890580328868,-0.6899525474301751,-0.6766440282475055,0.6395149038505996,-0.8560136324366068,-0.5422541343034764,-0.9985150412446422
85,0.9033942153151715,0.5452826759308953,0.43108392433796183,-0.7539083373979656,0.47415408900619904,-0.8280522223275357,-0.8518499906079453,0.012113529661971212,-0.10803890580328868,-0.6899525474301751,-0.754202015818608,0.7552441853826686,-0.9362640637679083,-0.5422541343034764,-0.9985150412446422
86,-0.9454265450281694,-0.012050315534028355,0.8388225216266798,-0.5802255419268811,-0.20061016163052692,-0.37634777007085773,0.9285217585276828,-0.5543562453258166,0.5163118013489079,-0.3732251309716996,0.5863724641264347,0.3193531831787366,-0.35366127144132165,0.6896622514784341,-0.7318474459206741
87,0.9637443696229364,-0.7963251386136287,-0.1431493991979802,0.6648532673108134,-0.6801834852292734,0.4017790376664383,0.863207217511442,-0.3084495027200307,0.39480266786170093,-0.7090862126644086,0.10438157348944643,0.12578394446744334,-0.683211722472141,-0.4761905134482729,0.5191373458693029
88,0.8839710401319882,0.5452826759308953,0.4103186493550095,-0.8439370266791237,0.48932874364321055,-0.9319708554211938,-0.8715727630400527,0.012113529661971212,-0.018633109531897674,-0.6899525474301751,-0.8015200266294411,0.7552441853826686,-0.8961858270386176,-0.5422541343034764,-0.9985150412446422
89,0.39329299780392524,0.33960043491594183,-0.5344950109498037,0.7245123928688944,0.011486405825863466,0.7694234926503543,0.11172198138649492,0.48350160780024054,0.01540925230062884,-0.30468572973666275,0.7093172454216092,-0.13098063994292297,-0.49183466171838375,-0.14166293237112626,0.2973284611474962
90,0.5898093284262689,0.8701347382070479,-0.6311184922309088,0.8181448881731139,-0.18772228816776182,0.2533111233269394,-0.7338881458746553,-0.43601928847432947,-0.21568118160742067,-0.6765159171658444,0.9590100875491248,-0.9417522868726551,-0.7576413973412743,-0.7462639927728532,0.02664429523451939
91,0.9661752891941877,0.18242443076728998,-0.9501654994154447,-0.1302870846508144,0.407009869723334,-0.5043761691390078,0.04003417283280997,-0.055613860400488546,-0.550613440093765,-0.9418559102380417,0.6274127480990239,0.982451940532973,0.8595511354734209,-0.7877016525542238,-0.6356815225818304
92,-0.833172658575261,0.5697961562298537,0.17017790925190557,-0.19642602391319275,-0.8834318822063072,-0.75713414354616,0.21132700095678647,-0.9706781211111024,-0.7510533465136555,0.7728060400819345,0.7539203341930829,0.565362526444086,-0.9533090432866749,-0.7636589995974739,0.8260210333831095
93,0.9033942153151715,0.552026564737385,0.49477037241642474,-0.8183079083496316,0.49425488608558266,-0.9319708554211938,-0.8518499906079453,0.012113529661971212,-0.11085901864154746,-0.6899525474301751,-0.875135866198627,0.6395149038505996,-0.8339950539140732,-0.5062631673114752,-0.9988064159054186
94,-0.8740965870083401,0.6517601494871639,0.9482781336624198,0.11140962857820891,-0.8304948659475364,-0.6948976518146812,-0.9942443008779345,-0.3107824826910519,-0.9191869048986931,0.5471951654132201,0.5340533308877622,0.5228600651167774,-0.19112169280694857,-0.7699372913425471,0.10566670660860589
95,-0.14069042465655368,0.06961391478151358,-0.905321849771676,-0.8890864928466369,-0.05312999507793781,-0.7680915133359736,0.4775954687494042,-0.05630630766527678,-0.8562860273333477,0.38868848157113045,-0.23934072082798208,-0.2506335442047414,-0.7189697420701591,0.016940576572692656,-0.20553635830782135
96,-0.9887563983303194,0.16524720274224536,0.2183003183099761,0.3896768321557893,0.6820582765966523,0.3340000846128812,-0.826451083171093,-0.41679993405241755,-0.8360309443731118,0.7762437809450566,0.7525525721385673,0.5662101558749413,-0.562199050227491,0.7809830827540192,-0.6951053384281767
