,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,266/400,100,20,[0.8251],[0.1941],[0.0354],[1.],"[-9.9748,-9.8809]","[9.6807,9.8317]",219.48,581.21
16,algoQD,16,268/400,100,20,[0.8324],[0.1928],[0.0354],[1.],"[-9.9748,-9.8809]","[9.6807,9.8317]",223.08,580.33
17,algoQD,17,276/400,100,20,[0.8277],[0.1987],[0.0354],[1.],"[-9.9748,-9.8809]","[9.6807,9.5386]",228.45,575.37
18,algoQD,18,281/400,100,20,[0.8295],[0.1966],[0.0354],[1.],"[-9.9748,-9.8809]","[9.6807,9.5386]",233.08,573.84
19,algoQD,19,287/400,100,18,[0.8322],[0.1916],[0.0354],[1.],"[-9.9748,-9.8809]","[9.6978,9.5386]",238.83,581.71
20,algoQD,20,294/400,100,18,[0.8281],[0.196],[0.0354],[1.],"[-9.9748,-9.8809]","[9.8989,9.5386]",243.47,580.13
21,algoQD,21,302/400,100,24,[0.8299],[0.1969],[0.0803],[1.],"[-9.9748,-9.8809]","[9.8989,9.5386]",250.64,577.53
22,algoQD,22,307/400,100,22,[0.8343],[0.1953],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.6023]",256.14,580.82
23,algoQD,23,310/400,100,14,[0.8361],[0.1944],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",259.19,582.55
24,algoQD,24,312/400,100,12,[0.8389],[0.1906],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",261.73,582.26
25,algoQD,25,317/400,100,22,[0.8444],[0.1803],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",267.66,588.79
26,algoQD,26,321/400,100,17,[0.8513],[0.1743],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",273.28,578.33
27,algoQD,27,325/400,100,16,[0.8528],[0.1728],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",277.16,579.55
28,algoQD,28,326/400,100,13,[0.8531],[0.1737],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",278.10,579.92
29,algoQD,29,327/400,100,12,[0.8566],[0.1742],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",280.12,579.51
30,algoQD,30,328/400,100,14,[0.8611],[0.1692],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",282.43,571.12
31,algoQD,31,330/400,100,10,[0.8626],[0.1687],[0.0803],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",284.66,580.87
32,algoQD,32,335/400,100,17,[0.8654],[0.1631],[0.1695],[1.],"[-9.9748,-9.8809]","[9.9396,9.8177]",289.90,574.24
33,algoQD,33,339/400,100,12,[0.8681],[0.158],[0.2266],[1.],"[-9.9748,-9.8809]","[9.9396,9.8895]",294.27,569.99
34,algoQD,34,339/400,100,11,[0.8727],[0.1534],[0.2266],[1.],"[-9.9748,-9.8809]","[9.9396,9.8895]",295.83,580.61
35,algoQD,35,340/400,100,14,[0.8723],[0.156],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.8895]",296.58,594.38
36,algoQD,36,344/400,100,18,[0.8759],[0.1474],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.8895]",301.30,583.24
37,algoQD,37,345/400,100,7,[0.8774],[0.1467],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.8895]",302.69,585.89
38,algoQD,38,345/400,100,13,[0.8813],[0.1431],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",304.04,590.85
39,algoQD,39,350/400,100,14,[0.8821],[0.1442],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",308.74,585.28
40,algoQD,40,351/400,100,10,[0.8874],[0.1353],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",311.49,584.14
41,algoQD,41,351/400,100,7,[0.8887],[0.1351],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",311.94,574.70
42,algoQD,42,351/400,100,12,[0.8907],[0.1338],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",312.62,579.38
43,algoQD,43,356/400,100,14,[0.8915],[0.1338],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",317.37,580.60
44,algoQD,44,357/400,100,8,[0.8943],[0.1311],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",319.27,591.05
45,algoQD,45,356/400,100,14,[0.8991],[0.1274],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9396,9.9763]",320.06,590.94
46,algoQD,46,356/400,100,14,[0.8996],[0.1285],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",320.27,582.86
47,algoQD,47,360/400,100,9,[0.9001],[0.1283],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",324.03,585.92
48,algoQD,48,361/400,100,10,[0.9023],[0.1232],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",325.73,586.02
49,algoQD,49,363/400,100,9,[0.9029],[0.1225],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",327.75,585.99
50,algoQD,50,365/400,100,14,[0.9038],[0.1228],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",329.89,567.43
51,algoQD,51,367/400,100,7,[0.9047],[0.1214],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",332.02,584.74
52,algoQD,52,367/400,100,7,[0.9075],[0.1188],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",333.05,585.37
53,algoQD,53,367/400,100,9,[0.9118],[0.1126],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",334.61,577.28
54,algoQD,54,367/400,100,4,[0.912],[0.1127],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",334.71,584.05
55,algoQD,55,368/400,100,9,[0.9144],[0.1109],[0.2206],[1.],"[-9.9748,-9.8809]","[9.9461,9.9763]",336.52,582.03
56,algoQD,56,370/400,100,7,[0.9156],[0.1106],[0.2206],[1.],"[-9.9748,-9.9429]","[9.9461,9.9763]",338.77,583.36
57,algoQD,57,372/400,100,8,[0.9147],[0.1121],[0.2206],[1.],"[-9.9748,-9.9429]","[9.9461,9.9763]",340.29,580.48
58,algoQD,58,373/400,100,8,[0.9141],[0.1182],[0.1338],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",340.95,568.21
59,algoQD,59,373/400,100,10,[0.9151],[0.1184],[0.1338],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",341.33,579.43
60,algoQD,60,375/400,100,12,[0.9161],[0.1129],[0.2206],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",343.53,577.63
61,algoQD,61,375/400,100,10,[0.917],[0.1126],[0.2206],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",343.88,578.65
62,algoQD,62,375/400,100,9,[0.9177],[0.1126],[0.2206],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",344.12,570.19
63,algoQD,63,376/400,100,9,[0.9214],[0.1028],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",346.45,575.96
64,algoQD,64,377/400,100,8,[0.9224],[0.1019],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",347.75,575.45
65,algoQD,65,376/400,100,8,[0.9232],[0.1017],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",347.13,574.31
66,algoQD,66,377/400,100,5,[0.9225],[0.1058],[0.3094],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",347.79,572.12
67,algoQD,67,377/400,100,7,[0.9252],[0.0988],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",348.80,575.93
68,algoQD,68,377/400,100,5,[0.9259],[0.0979],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",349.07,564.19
69,algoQD,69,378/400,100,4,[0.9259],[0.0985],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.9763]",349.99,564.83
70,algoQD,70,379/400,100,9,[0.9271],[0.0974],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.8871]",351.36,567.57
71,algoQD,71,379/400,100,6,[0.9283],[0.0957],[0.4719],[1.],"[-9.9748,-9.9429]","[9.9884,9.8871]",351.84,573.35
72,algoQD,72,380/400,100,6,[0.9283],[0.0947],[0.4973],[1.],"[-9.9748,-9.9429]","[9.9884,9.8871]",352.75,568.97
73,algoQD,73,380/400,100,6,[0.9296],[0.0939],[0.4973],[1.],"[-9.9748,-9.9429]","[9.9884,9.8871]",353.27,571.43
74,algoQD,74,380/400,100,7,[0.9305],[0.0934],[0.4973],[1.],"[-9.9748,-9.9429]","[9.9926,9.8871]",353.61,567.72
75,algoQD,75,383/400,100,14,[0.9312],[0.0955],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",356.64,566.12
76,algoQD,76,383/400,100,9,[0.9326],[0.0934],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",357.20,560.18
77,algoQD,77,382/400,100,3,[0.9326],[0.0935],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",356.27,565.43
78,algoQD,78,382/400,100,4,[0.9327],[0.0936],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",356.31,565.65
79,algoQD,79,383/400,100,10,[0.9332],[0.0938],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",357.42,567.18
80,algoQD,80,382/400,100,4,[0.9339],[0.0932],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",356.76,566.81
81,algoQD,81,383/400,100,5,[0.9336],[0.0942],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",357.56,569.73
82,algoQD,82,384/400,100,3,[0.9338],[0.0939],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",358.56,563.13
83,algoQD,83,384/400,100,5,[0.9347],[0.0937],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",358.91,558.31
84,algoQD,84,383/400,100,7,[0.9356],[0.0934],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",358.32,562.38
85,algoQD,85,383/400,100,3,[0.9367],[0.0918],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",358.77,564.48
86,algoQD,86,382/400,100,5,[0.9372],[0.0914],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",357.99,561.79
87,algoQD,87,383/400,100,13,[0.9376],[0.091],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",359.10,558.67
88,algoQD,88,383/400,100,4,[0.9381],[0.0908],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",359.31,545.62
89,algoQD,89,382/400,100,7,[0.9393],[0.0895],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",358.80,537.23
90,algoQD,90,383/400,100,8,[0.9402],[0.0885],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",360.10,549.21
91,algoQD,91,383/400,100,4,[0.9407],[0.0879],[0.4487],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",360.30,545.77
92,algoQD,92,385/400,100,6,[0.9379],[0.0997],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",361.10,548.03
93,algoQD,93,385/400,100,7,[0.9406],[0.0924],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",362.12,496.75
94,algoQD,94,386/400,100,4,[0.9393],[0.0966],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",362.59,465.49
95,algoQD,95,387/400,100,5,[0.9391],[0.0974],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",363.41,466.44
96,algoQD,96,387/400,100,3,[0.9408],[0.0931],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",364.07,464.05
97,algoQD,97,387/400,100,6,[0.9399],[0.0977],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",363.76,463.33
98,algoQD,98,388/400,100,7,[0.9408],[0.093],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",365.01,468.70
99,algoQD,99,388/400,100,2,[0.9418],[0.0916],[0.2431],[1.],"[-9.9748,-9.9429]","[9.9926,9.9287]",365.40,4.85
