,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.6590081956651476,)","(0.8624962700737847,)","(0.6767681969536675,)","(0.9639469994439019,)","(0.9644295109642876,)","(0.7879470825195313,)","(0.9211147626241049,)","(0.8481755150689019,)","(0.7423001183403863,)","(0.9327825122409397,)","(0.9175731658935546,)","(0.9632138437694974,)","(0.9979127125607596,)","(0.9182172351413302,)","(0.9694978184170193,)",,"(0.6972190856933593,)"
1,,,"(0.9035372416178385,)","(0.8519883579678006,)","(0.989915296766493,)","(0.7925615522596571,)","(0.955031861199273,)","(0.9840312202771505,)","(0.8926577038235135,)","(0.9646685706244574,)","(0.9336568355560303,)","(0.9885833713743422,)","(0.9133701960245768,)","(0.946805042690701,)","(0.9745525148179796,)","(0.949228647020128,)","(0.852317025926378,)","(0.9984969857666227,)","(0.9316852781507704,)","(0.7419691297743056,)"
2,"(0.5919290754530164,)","(0.8662839359707303,)","(0.8869487868414985,)","(0.8964494281344944,)","(0.9772810618082682,)","(0.9770844565497504,)","(0.9350144492255317,)","(0.8912901984320747,)","(0.8203067991468641,)","(0.9993714438544379,)","(0.9903470781114366,)","(0.993339533938302,)","(0.9936530431111653,)","(0.9637850284576416,)","(0.9283727645874024,)","(0.9989370278186268,)","(0.7554158740573459,)","(0.9890584654278225,)","(0.895275698767768,)","(0.5024561140272352,)"
3,"(0.953511291080051,)","(0.9615790843963623,)","(0.9547883192698161,)","(0.9524369663662381,)","(0.9990128411187066,)","(0.9248884201049805,)","(0.9925275127092997,)","(0.9533024046156141,)","(0.9750313758850098,)","(0.9786795669131809,)","(0.9723743226793077,)","(0.940743335088094,)","(0.9287728203667535,)","(0.9932068977091048,)","(0.9957638833257887,)","(0.979412579536438,)","(0.836468580034044,)","(0.9132731543646918,)","(0.9090487162272135,)","(0.8330223825242784,)"
4,"(0.9680283811357286,)","(0.9543391810523139,)","(0.9814491324954563,)","(0.975473960240682,)","(0.9857585297690498,)","(0.9878907865948148,)","(0.9901168187459309,)","(0.9363735781775581,)","(0.9974563444654146,)","(0.9291859255896674,)","(0.9966003441148334,)","(0.9908530076344808,)","(0.952758248647054,)",,"(0.9939287967152066,)","(0.9847035302056206,)","(0.9656360679202609,)","(0.951057842042711,)","(0.9674236721462673,)","(0.6516697565714518,)"
5,"(0.9799830688370599,)","(0.993953620062934,)","(0.9729781919055515,)","(0.9538607385423449,)","(0.9941462808185153,)","(0.9857379807366266,)","(0.9620520697699653,)","(0.8967907481723362,)","(0.9804006589783563,)","(0.9888420078489516,)","(0.9915880514515771,)","(0.9875172151459588,)","(0.9995936870574951,)","(0.9833503829108344,)","(0.9966719958517286,)","(0.970623148812188,)","(0.9795961644914415,)","(0.9980425715446473,)","(0.84308746125963,)","(0.6524035771687826,)"
6,"(0.8972760306464301,)","(0.971814219156901,)","(0.9939058012432522,)","(0.9646079036924574,)","(0.9732617696126302,)","(0.9850843217637804,)","(0.9748601701524523,)","(0.9993845268670055,)","(0.9815952632162306,)","(0.9699477540122138,)","(0.9702010578579373,)","(0.9904125809669495,)","(0.9885719140370687,)","(0.9962470160590278,)","(0.9973125401470396,)","(0.9677583906385634,)","(0.9827080567677816,)","(0.9975504353642464,)","(0.9176644643147787,)","(0.9770626227060953,)"
7,"(0.9711161269081964,)","(0.9278881602817112,)","(0.9840477731492784,)","(0.9625874201456706,)","(0.9554654015435113,)","(0.9687366008758544,)","(0.9887528048621284,)","(0.9995066324869791,)","(0.997160804271698,)","(0.995485629969173,)","(0.9932817498842875,)","(0.9951630029413435,)","(0.9955440501372019,)","(0.9966157853603363,)","(0.9580870628356933,)","(0.8614628579881456,)","(0.9077235433790418,)","(0.9554173257615831,)","(0.9098704444037543,)","(0.9521001180013021,)"
8,"(0.9973044249746534,)","(0.9443185700310601,)","(0.9880514899889629,)","(0.9891149878501893,)","(0.9941497206687927,)","(0.9621423191494411,)","(0.979568166202969,)","(0.969397489229838,)","(0.9924964057074652,)","(0.996513972348637,)","(0.991204559803009,)","(0.9921471317609151,)","(0.9873721573087905,)","(0.9975001398060057,)","(0.9768618583679199,)","(0.9549571567111546,)","(0.9925461623403761,)","(0.9675967004564073,)","(0.8224135928683811,)","(0.9180156389872233,)"
9,"(0.9842064407136705,)","(0.9752949052386813,)","(0.993567348851098,)","(0.9946018815040588,)","(0.9861934489674038,)","(0.9936858296394349,)","(0.995236548450258,)","(0.9988128723369705,)","(0.9947550515333812,)","(0.9995717767212126,)","(0.9992562188042535,)","(0.9946243488126331,)","(0.9977209283245935,)","(0.9965992871257994,)","(0.9972378823492262,)","(0.9978229098849827,)","(0.9979874650637309,)","(0.9945567968818877,)","(0.966507699754503,)","(0.974856087896559,)"
10,"(0.9279619110955133,)","(0.9954737226168314,)","(0.9797958413759867,)","(0.9779823236995273,)","(0.9549129062228733,)","(0.9564328538046942,)","(0.9873802185058593,)","(0.9881946523984273,)","(0.9973882039388021,)","(0.9996800316704644,)","(0.9994657427072525,)","(0.9917770385742187,)","(0.9926263822449578,)","(0.9992109510633681,)","(0.9759696059756808,)","(0.9949369970295164,)","(0.9782519578933716,)","(0.9688259363174438,)","(0.9897939801216126,)","(0.9740796354081895,)"
