,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9694044325086806,6.402524224948138
1,algoQD,0,2,0.9694044325086806,5.910121022956446
2,algoQD,0,3,0.9694044325086806,5.949731428874657
3,algoQD,0,4,0.9694044325086806,6.097708670888096
4,algoQD,0,5,0.9694044325086806,6.381904183188453
5,algoQD,0,6,0.9694044325086806,5.834718566155061
6,algoQD,0,7,0.9694044325086806,5.848786341026425
7,algoQD,0,8,0.9694044325086806,6.329733250895515
8,algoQD,0,9,0.9694044325086806,5.474942080909386
9,algoQD,0,10,0.9694044325086806,5.7551284078508615
10,algoQD,0,11,0.9694044325086806,6.09802207397297
11,algoQD,0,12,0.9694044325086806,5.567853021901101
12,algoQD,0,13,0.9694044325086806,5.559976662043482
13,algoQD,0,13,0.9694044325086806,6.084889005171135
14,algoQD,0,14,0.9694044325086806,5.783173886826262
15,algoQD,0,15,0.9694044325086806,5.823379286099225
16,algoQD,0,16,0.9779494298828972,5.601975991856307
17,algoQD,0,16,0.9779494298828972,5.314193533034995
18,algoQD,0,17,0.9779494298828972,5.746991588035598
19,algoQD,0,18,0.9779494298828972,5.765772314975038
20,algoQD,0,18,0.9779494298828972,5.2799048610031605
21,algoQD,0,19,0.9925156341658699,5.254657418001443
22,algoQD,0,19,0.9925156341658699,5.74655546201393
23,algoQD,0,20,0.9925156341658699,5.487295205006376
24,algoQD,0,21,0.9925156341658699,5.700403230963275
25,algoQD,0,21,0.9925156341658699,5.221940485062078
26,algoQD,0,21,0.9925156341658699,5.213680010987446
27,algoQD,0,22,0.9925156341658699,5.845491988118738
28,algoQD,0,23,0.9925156341658699,5.157436865847558
29,algoQD,0,24,0.9925156341658699,5.446416716091335
30,algoQD,0,24,0.9925156341658699,5.540061482926831
31,algoQD,0,24,0.9925156341658699,6.128178920131177
32,algoQD,0,25,0.9925156341658699,5.253099185181782
33,algoQD,0,25,0.9925156341658699,5.342744285939261
34,algoQD,0,26,0.9925156341658699,5.8655754760839045
35,algoQD,0,27,0.9925156341658699,5.501763693988323
36,algoQD,0,27,0.9925156341658699,5.547239311039448
37,algoQD,0,28,0.9925156341658699,5.626008417923003
38,algoQD,0,29,0.9925156341658699,5.201792123960331
39,algoQD,0,30,0.9925156341658699,5.742549878079444
40,algoQD,0,30,0.9925156341658699,5.663598257116973
41,algoQD,0,31,0.9925156341658699,6.139096103142947
42,algoQD,0,31,0.9925156341658699,6.374773591989651
43,algoQD,0,31,0.9925156341658699,5.911410479806364
44,algoQD,0,31,0.9925156341658699,5.57032087398693
45,algoQD,0,31,0.9925156341658699,5.456582688959315
46,algoQD,0,32,0.9925156341658699,5.688183618942276
47,algoQD,0,33,0.9925156341658699,6.1485747990664095
48,algoQD,0,34,0.9925156341658699,5.748286933870986
49,algoQD,0,35,0.9925156341658699,6.380153945880011
50,algoQD,0,35,0.9925156341658699,5.98801295296289
51,algoQD,0,35,0.9925156341658699,5.3653746959753335
52,algoQD,0,36,0.9925156341658699,6.398413971066475
53,algoQD,0,37,0.9925156341658699,5.903498955070972
54,algoQD,0,37,0.9925156341658699,5.532772364094853
55,algoQD,0,37,0.9925156341658699,6.6853857359383255
56,algoQD,0,38,0.9925156341658699,5.951312735909596
57,algoQD,0,39,0.9925156341658699,5.873247127048671
