,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,56/400,100,71,[0.6103],[0.2814],[0.0787],[0.9994],"[-5.6266,-6.6218]","[5.2387,8.5161]",34.17,772.38
1,algoQD,1,81/400,100,54,[0.6908],[0.2542],[0.1241],[0.9994],"[-8.5787,-6.7578]","[6.1748,8.5161]",55.95,397.46
2,algoQD,2,103/400,100,42,[0.6913],[0.2542],[0.1027],[0.9998],"[-9.6992,-9.4106]","[6.1748,8.5161]",71.20,393.76
3,algoQD,3,120/400,100,35,[0.6834],[0.2756],[0.0042],[0.9998],"[-9.6992,-9.4106]","[6.1748,8.5161]",82.01,398.85
4,algoQD,4,131/400,100,29,[0.7049],[0.2643],[0.0042],[0.9998],"[-9.6992,-9.4106]","[7.0243,8.5161]",92.34,397.48
5,algoQD,5,142/400,100,32,[0.7284],[0.2473],[0.0226],[0.9998],"[-9.6992,-9.4106]","[7.6503,8.5161]",103.43,398.16
6,algoQD,6,158/400,100,29,[0.7339],[0.2448],[0.0226],[0.9998],"[-9.6992,-9.4106]","[8.1039,8.5161]",115.95,395.75
7,algoQD,7,171/400,100,30,[0.7508],[0.2387],[0.0226],[0.9998],"[-9.6992,-9.4106]","[8.5900,9.4167]",128.39,397.44
8,algoQD,8,182/400,100,29,[0.7577],[0.2371],[0.0226],[0.9998],"[-9.6992,-9.4106]","[9.0609,9.6776]",137.90,400.36
9,algoQD,9,191/400,100,30,[0.7719],[0.231],[0.0226],[0.9998],"[-9.6992,-9.4106]","[9.5439,9.6776]",147.43,398.70
10,algoQD,10,204/400,100,28,[0.7744],[0.2323],[0.0226],[0.9998],"[-9.6992,-9.4106]","[9.5439,9.6776]",157.99,400.03
11,algoQD,11,213/400,100,22,[0.7768],[0.2376],[0.0226],[0.9998],"[-9.6992,-9.4106]","[9.5439,9.6776]",165.45,398.33
12,algoQD,12,225/400,100,28,[0.7814],[0.2326],[0.0226],[0.9998],"[-9.6992,-9.4106]","[9.9407,9.6776]",175.81,394.86
13,algoQD,13,231/400,100,19,[0.7879],[0.227],[0.0226],[0.9998],"[-9.7792,-9.4106]","[9.9407,9.6776]",182.02,399.94
14,algoQD,14,241/400,100,22,[0.7912],[0.2204],[0.0226],[0.9998],"[-9.7792,-9.4106]","[9.9407,9.6776]",190.69,400.60
15,algoQD,15,250/400,100,21,[0.7961],[0.2147],[0.0226],[0.9998],"[-9.9512,-9.4106]","[9.9407,9.6776]",199.03,402.93
16,algoQD,16,256/400,100,22,[0.804],[0.2095],[0.0226],[0.9998],"[-9.9512,-9.4106]","[9.9407,9.6776]",205.83,400.71
17,algoQD,17,262/400,100,18,[0.8059],[0.2094],[0.0226],[0.9998],"[-9.9512,-9.4106]","[9.9407,9.6776]",211.16,395.23
18,algoQD,18,266/400,100,22,[0.8154],[0.204],[0.0226],[0.9999],"[-9.9512,-9.4106]","[9.9407,9.6776]",216.91,399.13
19,algoQD,19,271/400,100,18,[0.814],[0.2091],[0.0226],[0.9999],"[-9.9512,-9.4106]","[9.9615,9.6776]",220.59,401.84
20,algoQD,20,276/400,100,16,[0.8186],[0.2037],[0.0226],[0.9999],"[-9.9512,-9.4106]","[9.9615,9.6776]",225.93,406.19
21,algoQD,21,281/400,100,15,[0.8229],[0.1994],[0.0226],[0.9999],"[-9.9512,-9.4106]","[9.9615,9.6776]",231.23,406.00
22,algoQD,22,287/400,100,21,[0.8293],[0.1941],[0.0226],[0.9999],"[-9.9512,-9.5296]","[9.9615,9.6776]",238.01,402.94
23,algoQD,23,292/400,100,15,[0.8299],[0.1923],[0.0337],[0.9999],"[-9.9512,-9.6183]","[9.9615,9.6776]",242.33,397.26
24,algoQD,24,297/400,100,23,[0.8419],[0.1766],[0.1835],[0.9999],"[-9.9512,-9.6183]","[9.9615,9.6776]",250.05,403.53
25,algoQD,25,301/400,100,14,[0.8444],[0.1742],[0.1835],[0.9999],"[-9.9512,-9.7503]","[9.9615,9.6776]",254.16,407.32
