,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.682828, -8.311039)]","[(-9.710485, -7.906048)]","[(-9.727934, -6.1886425)]","[(-9.546364, -5.6086154)]","[(-9.423967, -4.255991)]","[(-9.853799, -3.175856)]","[(-9.8563, -2.540046)]","[(-9.244705, -1.34753)]","[(-9.802032, -0.77992296)]","[(-9.619636, 0.07581978)]","[(-9.024586, 1.6987131)]","[(-9.615707, 2.1428366)]","[(-9.661348, 3.045036)]","[(-9.402804, 4.571222)]","[(-9.63623, 5.5735664)]","[(-9.379094, 6.12954)]","[(-9.499057, 7.880656)]","[(-9.641864, 8.749396)]","[(-9.229017, 9.997216)]"
1,[],"[(-8.022945, -8.140501)]",[],"[(-8.357824, -6.9863844)]","[(-8.989625, -5.0556)]","[(-8.547808, -4.7787137)]","[(-8.211621, -3.0722172)]","[(-8.894406, -2.8699636)]","[(-8.748465, -1.9386404)]","[(-8.274366, -0.59529394)]","[(-8.195513, 0.3630311)]","[(-8.082959, 1.604342)]","[(-8.830515, 2.6330097)]","[(-8.450266, 3.5924768)]","[(-8.903188, 4.3427973)]","[(-8.968347, 5.413567)]","[(-8.096552, 6.8065686)]","[(-8.372599, 7.202577)]","[(-8.2696295, 8.977759)]",[]
2,[],"[(-7.8724337, -8.073569)]","[(-7.351619, -7.900993)]","[(-7.779435, -6.1291637)]","[(-7.8926463, -5.9432335)]","[(-7.5105805, -4.0908904)]","[(-7.430777, -3.5725312)]","[(-7.1090117, -2.4932902)]","[(-7.119277, -1.2249941)]","[(-7.5292044, -0.13415095)]","[(-7.079645, 0.25678468)]","[(-7.5280952, 1.2866164)]","[(-7.33223, 2.0295796)]","[(-7.421175, 3.197611)]","[(-7.8866076, 4.22695)]","[(-7.996569, 5.384377)]","[(-7.068485, 6.3379064)]","[(-7.60968, 7.476907)]","[(-7.675143, 8.453234)]","[(-7.0312114, 9.810138)]"
3,"[(-6.32928, -9.576727)]","[(-6.9852614, -8.830602)]","[(-6.888477, -7.2662306)]","[(-6.228006, -6.8683896)]","[(-6.046465, -5.118579)]","[(-6.0911937, -4.2537146)]","[(-6.5920925, -3.1487038)]","[(-6.1799254, -2.2285042)]","[(-6.2696595, -1.6523471)]","[(-6.0244017, -0.47663623)]","[(-6.029399, 0.157719)]","[(-6.7370944, 1.901213)]","[(-6.648509, 2.3774173)]","[(-6.6737924, 3.4796405)]","[(-6.4406548, 4.6942415)]","[(-6.9529924, 5.6192393)]","[(-6.99533, 6.032642)]","[(-6.29641, 7.972958)]","[(-6.695306, 8.547816)]","[(-6.3587294, 9.577488)]"
4,"[(-5.929694, -9.816939)]","[(-5.518096, -8.303026)]","[(-5.4954834, -7.426079)]","[(-5.917743, -6.486922)]","[(-5.6165004, -5.8858104)]","[(-5.143461, -4.034643)]","[(-5.622421, -3.0314035)]","[(-5.7467575, -2.8026605)]","[(-5.440167, -1.63145)]","[(-5.243314, -0.6735438)]","[(-5.5119753, 0.4015881)]","[(-5.6266236, 1.0625727)]","[(-5.9654975, 2.6021054)]","[(-5.758538, 3.3551655)]","[(-5.345825, 4.508008)]","[(-5.6593475, 5.468285)]","[(-5.7485495, 6.8716493)]","[(-5.0979114, 7.7845826)]","[(-5.526115, 8.404517)]","[(-5.8402286, 9.363344)]"
5,"[(-4.7611327, -9.226219)]","[(-4.0595603, -8.331815)]","[(-4.402331, -7.9623103)]","[(-4.0662456, -6.887677)]","[(-4.6673603, -5.049387)]","[(-4.06073, -4.3803153)]","[(-4.354673, -3.34982)]","[(-4.706841, -2.566386)]","[(-4.8808374, -1.9471457)]","[(-4.4868736, -0.46508867)]","[(-4.451863, 0.20412542)]","[(-4.805697, 1.0570098)]","[(-4.10989, 2.2083201)]","[(-4.7264147, 3.4687374)]","[(-4.0496855, 4.6713424)]","[(-4.6853504, 5.335154)]","[(-4.5432158, 6.502539)]","[(-4.9501333, 7.3513346)]","[(-4.7308416, 8.661923)]","[(-4.026622, 9.239115)]"
6,"[(-3.553471, -9.147191)]","[(-3.4450188, -8.199867)]","[(-3.9920657, -7.708161)]","[(-3.3292851, -6.135255)]","[(-3.432452, -5.9132104)]","[(-3.9739466, -4.1613116)]","[(-3.7740936, -3.6465347)]","[(-3.8176732, -2.182939)]","[(-3.4145908, -1.3102331)]","[(-3.958053, -0.09623362)]","[(-3.3607936, 0.35308397)]","[(-3.8721585, 1.4666977)]","[(-3.9739041, 2.194636)]","[(-3.1643531, 3.9899812)]","[(-3.1779456, 4.5362654)]","[(-3.9917207, 5.5931916)]","[(-3.136445, 6.9561253)]","[(-3.1846008, 7.495845)]","[(-3.3960445, 8.137232)]","[(-3.2034745, 9.636001)]"
7,"[(-2.2273858, -9.200963)]","[(-2.842142, -8.854456)]","[(-2.1805656, -7.527668)]","[(-2.481123, -6.685094)]","[(-2.0478435, -5.5391493)]","[(-2.2735004, -4.5805125)]","[(-2.6325414, -3.1121051)]","[(-2.6017568, -2.69601)]","[(-2.6928003, -1.9529594)]","[(-2.6499505, -0.9927266)]","[(-2.4642959, 0.8592382)]","[(-2.1105347, 1.8475103)]","[(-2.950215, 2.2878654)]","[(-2.2128177, 3.0228739)]","[(-2.2958844, 4.9072676)]","[(-2.091407, 5.6992793)]","[(-2.3028595, 6.1186366)]","[(-2.4154024, 7.959217)]","[(-2.5700526, 8.552679)]","[(-2.2642395, 9.4324)]"
8,"[(-1.7400414, -9.606899)]","[(-1.7203115, -8.710379)]","[(-1.7731901, -7.0708213)]","[(-1.6161329, -6.166533)]","[(-1.6081718, -5.6934705)]","[(-1.2425628, -4.0021777)]","[(-1.2199843, -3.3001463)]","[(-1.360624, -2.547526)]","[(-1.3609468, -1.9114345)]","[(-1.8512899, -0.6844634)]","[(-1.9660733, 0.9209624)]","[(-1.9425178, 1.0965002)]","[(-1.8160584, 2.9953632)]","[(-1.9357942, 3.0649204)]","[(-1.6116539, 4.6509027)]","[(-1.8278378, 5.3095922)]","[(-1.2694367, 6.1128006)]","[(-1.0630075, 7.9526806)]","[(-1.808425, 8.10963)]","[(-1.7768282, 9.499462)]"
9,"[(-0.32303497, -9.614136)]","[(-0.9930422, -8.336663)]","[(-0.22199313, -7.786739)]","[(-0.9027412, -6.9230604)]","[(-0.6529174, -5.034095)]","[(-0.24387117, -4.4846525)]","[(-0.31897807, -3.0638437)]","[(-0.6772359, -2.7301927)]","[(-0.57943195, -1.5429008)]","[(-0.070905656, -0.77008545)]","[(-0.16292334, 0.30180725)]","[(-0.034332037, 1.9748265)]","[(-0.0013590036, 2.6985579)]","[(-0.90104306, 3.7077348)]","[(-0.46305248, 4.554081)]","[(-0.30792728, 5.9032)]","[(-0.98715305, 6.155721)]","[(-0.23872603, 7.7418036)]","[(-0.5686219, 8.326309)]","[(-0.40065336, 9.230409)]"
