,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.6220926496717665,)","(0.5075518290201823,)","(0.649246342976888,)","(0.9956651601526473,)","(0.819268798828125,)","(0.777190907796224,)","(0.9993632021877501,)","(0.9796265072292751,)","(0.9441992865668403,)","(0.9276790195041232,)","(0.9737116707695855,)","(0.9619081285264757,)","(0.9634671794043647,)","(0.9028520054287381,)","(0.981822579436832,)","(0.6816630257500542,)","(0.713795428805881,)","(0.6085966322157118,)","(0.6867808447943793,)"
1,,"(0.7717650731404622,)",,"(0.8523145463731554,)","(0.87977049085829,)","(0.849519591861301,)","(0.8454011705186631,)","(0.958501731024848,)","(0.9385153134663899,)","(0.8243660820855034,)","(0.9927007410261366,)","(0.9850370195176866,)","(0.9809336463610331,)","(0.9884460886319478,)","(0.9630646520190769,)","(0.7720804638332791,)","(0.9961530685424804,)","(0.14132724338107638,)","(0.8708342552185059,)",
2,,"(0.7534076690673828,)","(0.9215846273634168,)","(0.6681999630398221,)","(0.862962171766493,)","(0.9917247401343452,)","(0.998559157550335,)","(0.9747385289933946,)","(0.9945348587301043,)","(0.934964836968316,)","(0.9351533359951443,)","(0.9645547999276055,)","(0.9827803982628717,)","(0.9904690735869938,)","(0.9413643254174127,)","(0.8935682508680556,)","(0.9801878717210558,)","(0.9568531142340766,)","(0.9192344665527343,)","(0.8154507531060113,)"
3,"(0.9432940165201823,)","(0.9048866589864095,)","(0.8863090091281467,)","(0.810307608710395,)","(0.8406185785929362,)","(0.9986324628194173,)","(0.9817125956217448,)","(0.9872313565678067,)","(0.9705211162567139,)","(0.9890063007672628,)","(0.949700371424357,)","(0.9965672486358219,)","(0.9032999144660102,)","(0.9730048232608371,)","(0.893610519833035,)","(0.9996020740932888,)","(0.9697493341233995,)","(0.8836463504367404,)","(0.8910653856065538,)","(0.8685603353712293,)"
4,"(0.9168914635976155,)","(0.8950143072340223,)","(0.9553127023908827,)","(0.8162020789252387,)","(0.9304479122161865,)","(0.9948669062720404,)","(0.9648933092753093,)","(0.9875482638676961,)","(0.9615905655754937,)","(0.9792187068197462,)","(0.9814690444204542,)","(0.9994402257932558,)","(0.9821145163642035,)","(0.9483369615342881,)","(0.9898974577585856,)","(0.9382625367906359,)","(0.9328744888305665,)","(0.9257243898179796,)","(0.9734257406658596,)","(0.9941708015071021,)"
5,"(0.9657453960842557,)","(0.8258216857910157,)","(0.9948960966534085,)","(0.9968528747558594,)","(0.9855905029508802,)","(0.9904494338565403,)","(0.9918260534604391,)","(0.9943569289313422,)","(0.9680089314778646,)","(0.9954515563117133,)","(0.9980710673663351,)","(0.9780880861812168,)","(0.9794235110282898,)","(0.9774140278498332,)","(0.9260974513159858,)","(0.9136923419104682,)","(0.9997439268562529,)","(0.9895714084307353,)","(0.9704878277248806,)","(0.9879015392727322,)"
6,"(0.9574143648147583,)","(0.9982338991430071,)","(0.9435796154869928,)","(0.9759199062983195,)","(0.9704518795013428,)","(0.9888671875,)","(0.9889295359452566,)","(0.996148211757342,)","(0.9971965839465459,)","(0.9994983738495244,)","(0.9959201859103308,)","(0.9946851306491428,)","(0.9961252063512802,)","(0.9645873599582249,)","(0.904382790459527,)","(0.8794791751437717,)","(0.9271598709954156,)","(0.9611118369632297,)","(0.9869797998004489,)","(0.9974226345618565,)"
7,"(0.9788503540886773,)","(0.9917722702026367,)","(0.9996419058905708,)","(0.9721568743387858,)","(0.9962070862452189,)","(0.9953599347008599,)","(0.9931478394402398,)","(0.9761353386773004,)","(0.9972277058495416,)","(0.987682392862108,)","(0.9962792105144924,)","(0.998373744222853,)","(0.9766061200035943,)","(0.9865439587169224,)","(0.9791123231252035,)","(0.9944440841674804,)","(0.9747845861646864,)","(0.9688628726535373,)","(0.9870043569140964,)","(0.9756154378255208,)"
8,"(0.9322943528493246,)","(0.9421777937147352,)","(0.9608171251085069,)","(0.9723842673831515,)","(0.9979403265648418,)","(0.9945987853738997,)","(0.9643371873431735,)","(0.9925886803203159,)","(0.9924518307050069,)","(0.9955749822987451,)","(0.9835764090220134,)","(0.9902116351657444,)","(0.9660360680686103,)","(0.9838146858745151,)","(0.9983234935336642,)","(0.974891111585829,)","(0.955573919084337,)","(0.998179412053691,)","(0.984982967376709,)","(0.9719894170761109,)"
9,"(0.9927358938588037,)","(0.9763140969806248,)","(0.9848848130967882,)","(0.9829757690429688,)","(0.9944749593734741,)","(0.9998206986321343,)","(0.9958266258239746,)","(0.9937062766816881,)","(0.9868709988064236,)","(0.9984720124138726,)","(0.9998089896308051,)","(0.971924802992079,)","(0.9921310000949436,)","(0.9899858474731446,)","(0.9718746821085612,)","(0.9888427389992608,)","(0.9955504947238498,)","(0.9928666452566782,)","(0.9999381277296279,)","(0.9136455429924859,)"
10,"(0.9246665954589843,)","(0.9978153116173214,)","(0.9901304066181182,)","(0.9345016002655029,)","(0.9985767778423097,)","(0.9934344821506076,)","(0.9757817692226833,)","(0.9934977836079067,)","(0.9979643805159463,)","(0.9995913452572293,)","(0.9983328888813655,)","(0.9980186974008878,)","(0.9935411241319444,)","(0.9977678014172449,)","(0.9592052221298217,)","(0.9449989371829562,)","(0.9603678888744778,)","(0.9886044316821628,)","(0.980689349439409,)","(0.8181585735744901,)"
11,"(0.9909250385231442,)","(0.9781263470649719,)","(0.9330202314588758,)","(0.9779308742947048,)","(0.9979910280969407,)","(0.9463858021630182,)","(0.9974760320451524,)","(0.998764775858985,)","(0.998835888173845,)","(0.9976592105295923,)","(0.992676403787401,)","(0.9871107313368056,)","(0.996803965833452,)","(0.994032766421636,)","(0.9966844876607259,)","(0.9926833470662435,)","(0.9710117763943142,)","(0.8372844696044922,)","(0.9823758032586839,)","(0.9684934828016493,)"
12,"(0.5796490563286676,)","(0.9969288931952582,)","(0.9974198030100928,)","(0.9696448644002279,)","(0.9748274511761136,)","(0.9879672871695624,)","(0.9921843422783746,)","(0.9999520619710286,)","(0.9878175894419352,)","(0.9782638086213006,)","(0.9895617597632937,)","(0.995227438211441,)","(0.9809305349985759,)","(0.9966301014026006,)","(0.9978334652052985,)","(0.9740026818381415,)","(0.8792655097113715,)","(0.9014592912462023,)","(0.9434285481770833,)","(0.9622074868943956,)"
13,"(0.7141230265299479,)","(0.7615273793538411,)","(0.9830099516444736,)","(0.8927827623155382,)","(0.995914469824897,)","(0.9943427562713623,)","(0.974155675040351,)","(0.9891067451900906,)","(0.9816242270999485,)","(0.9969137999746535,)","(0.9913386987315284,)","(0.9953515662087334,)","(0.9810599234369066,)","(0.9981203642156389,)","(0.9708548863728841,)","(0.9978565560446845,)","(0.9678091049194336,)","(0.985914346906874,)","(0.9876335991753472,)","(0.5536151462131076,)"
14,,"(0.8749226888020833,)","(0.8699495527479384,)","(0.9713485717773438,)","(0.9829239103529188,)","(0.9738278071085612,)","(0.9980691605144076,)","(0.9891009125444624,)","(0.9640511300828721,)","(0.9998992496066623,)","(0.9806732813517253,)","(0.9746863365173339,)","(0.9646798027886285,)","(0.9167208565606011,)","(0.997926229900784,)","(0.9945085555315017,)","(0.9788454479641384,)","(0.9909449789259169,)","(0.9392182085249159,)","(0.8219641791449652,)"
15,"(0.40142491658528645,)","(0.9692821211285061,)","(0.9540344662136502,)","(0.9857414086659749,)","(0.9693768819173177,)","(0.9890889485677083,)","(0.9714430809020996,)","(0.9996190441979302,)","(0.9680099487304688,)","(0.9419326570298937,)","(0.987139630317688,)","(0.9597322040134006,)","(0.9063667721218533,)","(0.8210137473212348,)","(0.9018391609191895,)","(0.9646877712673612,)","(0.9544674343532986,)","(0.7692001342773438,)","(0.9483358595106337,)","(0.8619258244832357,)"
16,,"(0.5913878546820746,)","(0.9326446268293592,)","(0.9697889698876275,)","(0.99558547867669,)","(0.9904911961820391,)","(0.9761029084523519,)","(0.9989180352952746,)","(0.99081858197848,)","(0.9830369247330559,)","(0.9916443824768066,)","(0.9865555392371284,)","(0.9763693624072605,)","(0.9964202304681142,)","(0.9747567918565538,)","(0.9485874334971109,)","(0.866376707288954,)","(0.8044679429796007,)","(0.828006362915039,)","(0.998135879304674,)"
17,"(0.4059183756510416,)","(0.4649641248914931,)","(0.9436773247188992,)","(0.9813480999734666,)","(0.9857646094428169,)","(0.9405326790279812,)","(0.9501523706648085,)","(0.9794641759660508,)","(0.9274100833468967,)","(0.9952560643355052,)","(0.9946901109483507,)","(0.9676965925428602,)","(0.9951885011461046,)","(0.986972427368164,)","(0.9923200660281711,)","(0.838322385152181,)","(0.9251113891601562,)","(0.8762849595811631,)","(0.968975477748447,)",
18,,,"(0.5305176628960504,)","(0.9432821485731336,)","(0.733414438035753,)","(0.8956635793050131,)","(0.8502956814236111,)","(0.8193316989474826,)","(0.9449535581800673,)","(0.975508795844184,)","(0.9031431410047743,)","(0.954980648888482,)","(0.9823070724805196,)","(0.9757298760943942,)","(0.9991175118419859,)","(0.9915249738428328,)",,,"(0.8497972276475694,)",
19,"(0.9064923180474176,)",,"(0.6767508188883463,)","(0.8131103939480252,)","(0.6444075266520182,)","(0.9014864815606012,)","(0.8989437633090549,)","(0.9239884906344944,)","(0.920510917239719,)","(0.949621115790473,)","(0.9119689517550998,)","(0.9659603966606988,)","(0.9845779882536994,)","(0.9990118160843849,)","(0.9713492923312717,)","(0.9842002656724718,)","(0.9040944947136773,)","(0.9281529108683269,)",,
