,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5374212, -9.750219)]","[(0.61103606, -8.587642)]","[(0.461857, -7.2488136)]","[(0.41918874, -6.794462)]","[(0.76054305, -5.315983)]","[(0.47313446, -4.5344653)]","[(0.4339122, -3.313121)]","[(0.96618474, -2.0778375)]","[(0.29167888, -1.1195627)]","[(0.37705317, -0.9275564)]","[(0.53985155, 0.27541244)]","[(0.31442726, 1.6774789)]","[(0.72060025, 2.0576155)]","[(0.22345592, 3.2828043)]","[(0.8918405, 4.556735)]","[(0.7158537, 5.3934116)]","[(0.61968887, 6.603283)]","[(0.98833764, 7.7185254)]","[(0.30007488, 8.324203)]","[(0.12943964, 9.380724)]"
11,"[(1.4813982, -9.651662)]","[(1.0727744, -8.621114)]","[(1.424044, -7.944693)]","[(1.5358578, -6.85006)]","[(1.4365351, -5.812739)]","[(1.527166, -4.639762)]","[(1.0612764, -3.5091634)]","[(1.0034535, -2.928373)]","[(1.4337478, -1.3434347)]","[(1.606093, -0.08714809)]","[(1.0347525, 0.11411022)]","[(1.9644012, 1.2856213)]","[(1.0371647, 2.8573084)]","[(1.3130665, 3.330863)]","[(1.2449191, 4.4252105)]","[(1.2215844, 5.4881015)]","[(1.8647878, 6.847616)]","[(1.2026122, 7.212786)]","[(1.2278149, 8.301381)]","[(1.8493308, 9.9921665)]"
12,"[(2.0698957, -9.791287)]","[(2.261663, -8.194845)]","[(2.145393, -7.8096538)]","[(2.1783586, -6.462282)]","[(2.0176084, -5.8271856)]","[(2.3674965, -4.439956)]","[(2.2994435, -3.1267197)]","[(2.6943321, -2.3246398)]","[(2.415963, -1.6173781)]","[(2.147843, -0.716695)]","[(2.4843338, 0.6670946)]","[(2.4967515, 1.7227522)]","[(2.8469203, 2.5879903)]","[(2.7916443, 3.9718885)]","[(2.2577732, 4.345641)]","[(2.711019, 5.309116)]","[(2.9011445, 6.949734)]","[(2.5426466, 7.7735143)]","[(2.1298485, 8.508684)]","[(2.3004792, 9.326907)]"
13,"[(3.5504916, -9.011539)]","[(3.2104776, -8.990257)]","[(3.6747334, -7.524472)]","[(3.364265, -6.6640835)]","[(3.9831097, -5.6535044)]","[(3.8861818, -4.4131575)]","[(3.6806233, -3.3519263)]","[(3.6017985, -2.269307)]","[(3.5720136, -1.9590627)]","[(3.9132116, -0.5200688)]","[(3.7805207, 0.23503652)]","[(3.6310964, 1.890894)]","[(3.7199817, 2.5324147)]","[(3.6451888, 3.8841822)]","[(3.5925941, 4.4506927)]","[(3.7105541, 5.410423)]","[(3.730414, 6.76076)]","[(3.0624466, 7.4443493)]","[(3.406237, 8.98555)]","[(3.2493489, 9.100206)]"
14,"[(4.596156, -9.840999)]","[(4.7848887, -8.449058)]","[(4.1422553, -7.5662374)]","[(4.013773, -6.6463966)]","[(4.7717886, -5.913076)]","[(4.5667233, -4.666971)]","[(4.3855786, -3.417448)]","[(4.8066306, -2.3707402)]","[(4.8254013, -1.219311)]","[(4.797968, -0.006686982)]","[(4.2907968, 0.2530908)]","[(4.2386527, 1.3335776)]","[(4.7852793, 2.9232395)]","[(4.527702, 3.7861714)]","[(4.263641, 4.7374525)]","[(4.395302, 5.6103683)]","[(4.2091227, 6.2595983)]","[(4.7270503, 7.190729)]","[(4.0838184, 8.501285)]","[(4.287472, 9.306768)]"
15,"[(5.5828905, -9.409248)]","[(5.7999053, -8.57889)]","[(5.639562, -7.6424756)]","[(5.5644617, -6.048345)]","[(5.145106, -5.68585)]","[(5.1894426, -4.9982986)]","[(5.7123146, -3.4361005)]","[(5.789881, -2.8669841)]","[(5.050267, -1.0882872)]","[(5.736067, -0.9249203)]","[(5.26733, 0.2179739)]","[(5.942145, 1.8120501)]","[(5.04455, 2.6250403)]","[(5.3366156, 3.9657006)]","[(5.7083464, 4.321887)]","[(5.8690286, 5.9310775)]","[(5.956447, 6.3497667)]","[(5.40516, 7.399724)]","[(5.1796923, 8.062655)]","[(5.328153, 9.0464945)]"
16,"[(6.2437034, -9.045348)]","[(6.143558, -8.07185)]","[(6.296039, -7.3363123)]","[(6.9385276, -6.2004337)]","[(6.771764, -5.572956)]","[(6.25078, -4.7854195)]","[(6.323371, -3.6362503)]","[(6.5719347, -2.0870872)]","[(6.4096665, -1.2353665)]","[(6.1115403, -0.62075734)]","[(6.7143908, 0.42347366)]","[(6.810684, 1.2727325)]","[(6.823489, 2.7657533)]","[(6.3065467, 3.1404765)]","[(6.222874, 4.9302006)]","[(6.353313, 5.437541)]","[(6.3766084, 6.4916053)]","[(6.1347036, 7.778877)]","[(6.2591443, 8.501692)]",[]
17,[],"[(7.9723716, -8.056023)]","[(7.344683, -7.280128)]","[(7.7690554, -6.2718267)]","[(7.65033, -5.7943134)]","[(7.16345, -4.6344423)]","[(7.3388157, -3.92858)]","[(7.953272, -2.8666375)]","[(7.1174836, -1.898206)]","[(7.2843666, -0.5132716)]","[(7.8687167, 0.6869729)]","[(7.215035, 1.4224464)]","[(7.4627542, 2.4908705)]","[(7.704418, 3.4489906)]","[(7.015313, 4.430123)]","[(7.7309775, 5.2296)]","[(7.1432495, 6.3844576)]","[(7.7068233, 7.1647425)]","[(7.221557, 8.033122)]",[]
18,[],[],"[(8.544348, -7.362094)]","[(8.759615, -6.226634)]","[(8.169124, -5.2536187)]","[(8.41983, -4.7790313)]","[(8.9419155, -3.67742)]","[(8.724886, -2.3246832)]","[(8.579067, -1.6599706)]","[(8.3148365, -0.9468022)]","[(8.529323, 0.92474955)]","[(8.948801, 1.5558685)]","[(8.775266, 2.9809728)]","[(8.155131, 3.4730628)]","[(8.266781, 4.382983)]","[(8.518724, 5.83253)]","[(8.456056, 6.8360004)]","[(8.700575, 7.6329226)]",[],[]
19,[],[],[],[],"[(9.744007, -5.851355)]","[(9.02064, -4.4980345)]","[(9.397282, -3.9481287)]","[(9.826854, -2.7436676)]","[(9.222631, -1.2247002)]","[(9.765864, -0.9415143)]","[(9.651024, 0.6994549)]","[(9.342598, 1.8044983)]","[(9.047043, 2.5252578)]","[(9.16466, 3.725895)]","[(9.994398, 4.453229)]","[(9.283127, 5.474949)]","[(9.822257, 6.1743)]",[],[],[]
