,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9467501634772096,)","(0.9686921571317846,)","(0.9970569913778743,)","(0.9938063700508445,)","(0.9997360899956343,)","(0.9875553855605859,)","(0.9880540024484933,)","(0.997075315345346,)","(0.9991360318814682,)","(0.9984244004813244,)","(0.9999966637955772,)","(0.9900486956786494,)","(0.9775505432484098,)","(0.9742300980722967,)","(0.986384734827069,)","(0.9975995802668538,)","(0.995608582571886,)","(0.9944287250695615,)","(0.9985314056177826,)","(0.9094264064554304,)"
11,"(0.9979653414823847,)","(0.9964650700789213,)","(0.996737260027693,)","(0.9989253322645918,)","(0.9939792092034743,)","(0.9959724500394114,)","(0.9567321439459079,)","(0.9954786886889694,)","(0.9964690867560169,)","(0.9989388102786577,)","(0.9991516341560509,)","(0.9846695499555115,)","(0.9958336111618477,)","(0.9892286643703839,)","(0.940802700570569,)","(0.989210851852231,)","(0.9935726480169625,)","(0.9908135264643041,)","(0.9891810167338799,)","(0.9606154722243037,)"
12,"(0.8945815870975142,)","(0.9150924178780315,)","(0.9722510962004842,)","(0.9994940418895978,)","(0.9962025748397088,)","(0.992685189617301,)","(0.9990220380919794,)","(0.996852311511202,)","(0.9946815491463933,)","(0.9704581986617877,)","(0.9924273872247682,)","(0.9965083659090739,)","(0.9646905017990497,)","(0.9575011348646297,)","(0.9141860960883317,)","(0.9847282197275172,)","(0.9949108781387753,)","(0.9993919516223034,)","(0.9996744348248895,)","(0.8986395429007334,)"
13,"(0.9069026152879641,)","(0.9460791874172205,)","(0.9475598614853254,)","(0.9979421048268061,)","(0.9983424702321745,)","(0.9881614259302858,)","(0.9394688547119684,)","(0.9649721333779401,)","(0.978377335453486,)","(0.998821440587875,)","(0.9931472386266792,)","(0.9847025187722191,)","(0.9892483307251246,)","(0.9823263145419064,)","(0.9911559545320993,)","(0.991206953013655,)","(0.9951546139097783,)","(0.9762562286517853,)","(0.9953257739345406,)","(0.8709104171936354,)"
14,"(0.859521356113923,)","(0.9119248861407379,)","(0.9910053450091276,)","(0.9971751536077413,)","(0.9808667645109526,)","(0.997830602370056,)","(0.9834941863801538,)","(0.9693610699661902,)","(0.985024455681867,)","(0.9914137487379241,)","(0.9952766799567804,)","(0.9988989971973019,)","(0.9872258669566821,)","(0.9930443557560434,)","(0.9680600887655854,)","(0.9857666712697751,)","(0.9834672981288978,)","(0.9794279121503726,)","(0.9904764459436622,)","(0.8075953593175077,)"
15,"(0.9433584484948568,)","(0.9635348654322075,)","(0.937608406256915,)","(0.9440550042509377,)","(0.9927542021952269,)","(0.9805571157885159,)","(0.9820335631715469,)","(0.9893413171303255,)","(0.9861124136567347,)","(0.9542646269079808,)","(0.9998742830248155,)","(0.9519124077272086,)","(0.9918482655944688,)","(0.992807545815977,)","(0.9915174981449353,)","(0.9949345202096789,)","(0.9832196842167031,)","(0.9321096018900579,)","(0.9564522058157243,)","(0.7452428241587449,)"
16,"(0.8957341623546531,)","(0.9977348181800393,)","(0.9600493582215531,)","(0.9890710377040977,)","(0.9236009275130903,)","(0.9860148473857546,)","(0.9773849235595814,)","(0.9429739043035429,)","(0.9956716042937008,)","(0.8632810156878068,)","(0.9968537028839082,)","(0.9975431499887772,)","(0.9923278448709246,)","(0.9970622660675625,)","(0.9928761583439926,)","(0.9976365332012621,)","(0.9668177097270026,)","(0.9219589426865735,)","(0.9998987073160852,)",
17,,"(0.9881184710262239,)","(0.7234114739973332,)","(0.9813087958488944,)","(0.9076936392320998,)","(0.9942804929039786,)","(0.9215191206343446,)","(0.9765681370201936,)","(0.9740529794399966,)","(0.8318589989578749,)","(0.6228973379270109,)","(0.9904603837046644,)","(0.985853525745843,)","(0.9948936064210382,)","(0.922986663047837,)","(0.9051282134677715,)","(0.8926053335010709,)","(0.9298788023681186,)","(0.7207081547032184,)",
18,,,"(0.5592911350310055,)","(0.574028710367877,)","(0.890339091067658,)","(0.8725292456831817,)","(0.8786781038030754,)","(0.9158116539091642,)","(0.8033709423690018,)","(0.8946255199652045,)","(0.9241840301333683,)","(0.9697752841748861,)","(0.9561803577462795,)","(0.9986972330699077,)","(0.8028361692657158,)","(0.6533718355635263,)","(0.5879927296596521,)","(0.6917235447770111,)",,
19,,,,,"(0.34469469335964253,)","(0.8806912308283902,)","(0.556101640219702,)","(0.34819268163500694,)","(0.473121458498611,)","(0.7100400646146767,)","(0.7637168114872277,)","(0.6393554147433489,)","(0.4284588545833642,)","(0.5637778899579526,)","(0.46144220489147814,)","(0.34217667147913833,)","(0.47129745781313215,)",,,
