,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
10,0.5291133267132055,0.5273061934278176,0.4885377057455558,0.04918698299946489,0.07532046780429069,-0.9363994284385895,-0.23093891453386473,-0.9940267192425032,0.21616460824319406,0.7301792496109241,-0.6825501283548163,-0.5974854331758537,0.10985008412752983,-0.5896207899962198,0.6515124934013725,0.5762456706774237,0.21728269973595293,0.7957485869405705,-0.6076235873901275,-0.4276206842503518,-0.030564194388191135,-0.9529025566589251,-0.03881920491580959,0.17418394735515874,0.20948215146733284,-0.5043184811623194,0.7035892853143011
11,0.14868248613960566,0.8009605965806879,0.03615678355468077,0.3817434081261213,0.8032145491164866,-0.6428921563318089,-0.4580964915611778,-0.5432742871715619,0.8115445126563943,0.9976909912464997,0.03947294474875873,0.5778668190305731,-0.2973893410236126,0.6715848515881002,-0.43011864906407404,-0.7703682519846902,-0.8048240540485143,0.4007581466789101,0.6255857308919965,-0.3933471100492296,0.0422591991834842,-0.395439855573662,0.6471508265169867,0.7617764195482941,-0.848300556658186,-0.8697777384446164,0.07159531360410853
12,-0.3126034313231245,0.9108274726831038,-0.1541729851360334,0.14879780524867048,0.5310147989984066,0.7456948164301196,-0.08182243768142317,0.4078350103517774,0.24375805599220235,0.7127837684954037,0.34857309964185146,0.8324852204019701,-0.24548694046736075,0.1848698907100601,-0.4761591777907159,0.4003813326320418,0.39677513675804654,0.4916950832341469,0.6887447041636845,0.7775398178882735,0.48639152668043484,-0.8018536021474185,-0.8492574671893851,0.09429099063626833,-0.6765309249020321,0.30643571665642555,0.3360328875600589
13,0.4773654106569991,0.8167031019434903,-0.8253435935028557,-0.7581618420096856,-0.7005827275495049,-0.47344068717030585,-0.37036120937876404,0.6723801937289104,-0.7664571310897452,-0.2711069029243638,0.32462918212722625,-0.6347374175006255,0.09136057377060469,-0.7945182310599401,-0.698842253555618,-0.3248269010250644,0.016306085749833388,0.1719516676334043,0.37375180524392415,-0.21507483473632805,-0.9622879885479176,-0.6982479193213698,-0.488016618041057,-0.9874723635011537,0.34869039694088766,-0.7471317307025824,0.9860621203391411
14,0.4304308837434603,-0.01613144044257253,0.2128329861764875,-0.4443821380060309,-0.09372198946268018,0.1011331685760366,-0.012893823285069272,0.35761387747182605,-0.42683006706197757,-0.8719168581939547,0.09651961478638293,0.7625177735768558,-0.33423399795682207,-0.9074066448120277,0.4451424935605217,-0.31343483211758727,0.8358418470174207,0.2807249633750277,0.550150247226554,-0.9575626660827368,0.35118240228012376,-0.36868290306824725,0.4931984008261816,0.642644971414829,0.171714810659499,0.050774457054798106,0.07253352106807776
15,0.07595199298692146,0.07128722780068797,0.4326725330877912,-0.7754788221399123,-0.2922746382479713,-0.6460668305325832,-0.41581290911782043,0.640975048202876,-0.4606086732231973,0.7987575694640228,-0.29763657068104354,0.16884950523031006,-0.5339069746114824,0.5037676292689075,-0.07174741050571654,0.11559330979917193,0.47910827523320343,0.8630016591089891,-0.990026042094071,-0.4726879978864671,0.3389106284774117,-0.8402410106650531,0.872478239212332,-0.31929046483002277,0.8462359190744138,-0.8518576811282597,-0.25386338157311217
16,-0.13228610429909216,0.5431857512415652,0.04794673506514591,-0.26902670823049024,-0.6637926537267198,-0.4720434114714456,-0.048033348665121434,0.31701551165775466,0.31456917651078564,-0.0008905064891020498,-0.6544572776673379,0.9789971107751609,0.8598978182430048,-0.4937647354419372,0.47282765309715935,-0.33366458295467316,0.11415517015410237,0.27143556191706386,-0.23859330617175623,-0.0384272066146909,0.6981966262957,-0.32979649394015964,-0.7351933832693873,0.46683177126028386,0.6560742404621847,-0.6796573464047666,0.977240789540321
17,0.9639391700751423,0.5120318149146903,0.3693469635333604,-0.24722219452130978,0.31202858006888956,0.8876132846233944,0.7733290984357684,-0.32677420780407473,-0.7584943619905071,0.1910655349986763,-0.11791810984007056,0.07539625033606301,-0.45332497215752077,0.7236782253130292,0.29120879963239465,0.7460250715119368,0.1025535378181297,-0.41203352648765157,-0.2569245032881293,-0.6762763504689733,0.10840246267905651,0.04392472693693983,0.6360069601888909,-0.4789572527895136,-0.5091483208179477,-0.8890082941417112,0.9758174628893643
18,0.5068857991839009,0.6982835727814596,-0.6313895210495173,-0.5275358903227643,-0.14368222785614693,-0.796982213419823,0.0910249166441135,0.6608432581510129,0.8039054429719277,-0.6953623243908111,-0.8658461122501948,-0.9066814686691751,0.47917274644929564,-0.7756528282758823,-0.6627846372585517,0.7504246038820992,0.035419524792615675,-0.2808488192073968,-0.15176501168564616,0.10977679849773403,-0.04832932934746115,0.13906851122825659,0.33624373708914557,0.6735392893327119,0.14008737808069816,0.547288049742578,0.6998421291875465
19,0.3684254439478929,0.4810800384292959,0.7071390824440851,0.5788902467391526,0.9176795322235509,-0.6835999331091851,0.1769927104111637,-0.49937148098835604,0.7035256160917134,0.8385337500145191,-0.3876043459779106,-0.23855749192964626,-0.08345242750567894,-0.14729712267955342,0.9387305007509961,-0.3138881591296767,-0.6660650075569217,-0.9730135464211298,0.8719990087106162,-0.015328607350879375,0.26669726299838903,-0.03625916359562886,-0.14106790715892226,-0.8373986451464142,0.8479391010668325,0.3039207955843013,0.7131651207352798
20,0.9639391700751423,0.3855695052017154,0.44539907311930094,-0.24722219452130978,0.31202858006888956,0.8876132846233944,0.8505878527799895,-0.3127167278736971,-0.8796372884989612,0.1906786696624958,-0.11791810984007056,-0.2142165873455426,-0.4932956220609166,0.8840665718710545,0.2744879631530237,0.7460250715119368,0.1025535378181297,-0.48771714835298985,-0.15883789352248812,-0.6762763504689733,0.2681484478029339,0.5854793497315993,0.6360069601888909,-0.3998074483691165,-0.5091483208179477,-0.931821849192634,0.9758174628893643
21,0.7918571506586565,0.1686366670170758,0.39453789878190637,-0.330351779614926,-0.6838445549033312,0.32935536311952096,0.9543139383641956,0.5503256196573703,-0.9335460515331351,-0.8073049871324904,-0.42743616859000544,-0.16776361143288598,0.9878470987184931,-0.789117058743898,-0.4652291844875849,0.6912111121776658,-0.8908226430436723,-0.20399072159955378,-0.508366948549327,-0.8167370388220316,-0.9979865057221649,0.06169797781930253,0.8785841195029727,0.803504664985444,-0.3726326182725024,0.705979473315312,-0.3748839234281567
22,0.8121464518417869,0.1686366670170758,0.5836108956157207,-0.330351779614926,-0.6838445549033312,0.2798777962721286,0.7509506438341453,0.7198661429169004,-0.7942826687637443,-0.8073049871324904,-0.42743616859000544,-0.3761009396891697,0.9878470987184931,-0.789117058743898,-0.5028676968793466,0.6442779839012283,-0.8908226430436723,-0.18068800410973895,-0.3704733306481549,-0.7622937538512005,-0.8204129679430903,0.16905904562295682,0.8785841195029727,0.9985957313705114,-0.41494326043977003,0.7404823023245479,-0.22586572999846877
23,0.7043509214857928,0.37484193863195525,-0.21103243046712095,0.7998288432359022,0.19311607481727933,0.5412675127916762,0.9365274639296244,0.7488200889888394,-0.2194692089378083,-0.5057593327843646,0.685846693105816,-0.8317936345208807,-0.7939224066460779,0.7058687837129662,0.212388489441949,-0.12106104449325095,0.5753498590550137,0.1758545122416444,0.10365203089902275,-0.8339884061767115,0.5106135823557705,-0.1347437910953817,-0.3834960817536557,0.05279237981850726,0.9998325750861414,-0.6132293688488955,0.3051259170812952
24,-0.7158568652673798,0.5070323045450249,0.38303859869204926,-0.8552020826109179,0.04565963367292736,0.48386456264386,0.7506234496410904,0.34784427959193076,-0.4916880701290769,0.9700691439305671,-0.9938776058210803,0.26910300617234784,0.13468555833340234,0.9521339705916874,0.10559564218868811,0.09321963655239651,-0.24157446919484338,-0.014307426805172385,0.928145030941143,-0.595242900410176,-0.538737043418315,0.8554935533819075,0.015325116433963615,0.8350269630608964,0.29917778646590754,0.19802078022245784,-0.19975363914482003
25,-0.4871772281176072,0.7818751156506121,0.3531150079702958,-0.8747211103855093,0.7201738420198649,-0.19865376276112645,0.2336284809367919,-0.838274755748919,-0.042756151012742105,0.23259962783587929,-0.5201229369094165,-0.5299555129979954,-0.1713401202458129,-0.4709644034323459,-0.6158608162109744,0.24670066320802975,0.1602268684574082,0.8563306509114472,0.3724665152830742,0.16556269076625796,0.5576845159160082,-0.7609791410071933,-0.494006466624515,0.23224636485710382,-0.3689359834301049,-0.6227299706787786,0.01176213077963717
26,0.8121464518417869,0.1686366670170758,0.39453789878190637,-0.330351779614926,-0.5235659172339351,0.2798777962721286,0.9724637377295706,0.7198661429169004,-0.8779432841234127,-0.8073049871324904,-0.42743616859000544,-0.21399025595691068,0.9878470987184931,-0.789117058743898,-0.5028676968793466,0.6442779839012283,-0.8908226430436723,-0.15766366600440662,-0.6494192877109239,-0.6273674106371179,-0.8329173739742561,0.16905904562295682,0.8785841195029727,0.9278659999218615,-0.3934055365049305,0.9926708141977056,-0.18704363262151968
27,-0.17385830825839688,0.9381334491838045,-0.670158697662776,0.42880318970307996,0.9512560879354621,-0.49041703626742605,-0.594429610325667,0.15445365641567665,-0.7634182544312722,0.5148803211436512,0.3258061546118598,-0.3947342753796137,-0.9634713498440881,-0.007089061625110915,0.32398488155312966,-0.9818511402909142,-0.18949251213139995,0.5609803987065589,0.21971111989731074,-0.003372816540059942,0.8153820696975145,0.28947163791748065,-0.3043658440796373,0.5643973566687408,0.5543231818835217,0.036413040567724986,-0.6875626679990838
28,0.9827053281061147,0.2556540954335318,0.44539907311930094,-0.24722219452130978,0.31202858006888956,0.8876132846233944,0.8501739613826669,-0.3127167278736971,-0.7996763184902089,0.22668702246054218,-0.11791810984007056,-0.2142165873455426,-0.4932956220609166,0.8840665718710545,0.2744879631530237,0.7460250715119368,0.006763337758594945,-0.48771714835298985,-0.15883789352248812,-0.6762763504689733,0.2617933855333181,0.888643541681801,0.6360069601888909,-0.3998074483691165,-0.5091483208179477,-0.931821849192634,0.9758174628893643
29,0.8121464518417869,0.32206816785205583,0.4301546385635109,-0.505326376921474,-0.9419271409899053,0.2798777962721286,0.7774082362454484,0.7198661429169004,-0.726762734080161,-0.6688097568127609,-0.42743616859000544,-0.21399025595691068,0.9878470987184931,-0.8534201919573166,-0.5028676968793466,0.6256703983717409,-0.8908226430436723,-0.15766366600440662,-0.6603615312512041,-0.7622937538512005,-0.8031221604878758,0.10261977271577427,0.805870144150511,0.9278659999218615,-0.5362881271164353,0.9808410025767058,-0.22586572999846877
30,0.9273762764471183,0.7583146460794552,0.5230047715103765,0.9676052523765029,-0.18025146263104963,0.921974287671192,-0.7423375377444321,-0.6970640270851731,0.6573582020727458,0.23183426821494235,-0.021757169912633545,0.4510936114939432,-0.5122377836298471,0.028257732282638948,0.11841340925498356,0.7277926527184877,-0.7081386157573046,-0.13146502730037857,-0.035788195786834454,-0.3113910071328969,-0.7778561032560303,0.2441820173982696,0.595758600473357,-0.027868794345815573,-0.3557944732567313,-0.3748771666199171,-0.010823523345797836
31,-0.752106773714706,-0.5093460105768366,-0.2084719126654262,-0.9250061140372319,-0.7937477781227642,-0.9432679279518421,-0.5607967261904834,-0.23638376350941348,0.05756677828371193,-0.6593654689829733,0.47015676294755715,-0.05697109863768657,-0.09321683363812294,0.7002282629834078,0.6774324084360683,-0.06233342991836377,-0.22439947397436755,-0.5326034770111472,-0.1966626453215885,0.1371208856822177,-0.32053979326983306,-0.050891998342286415,-0.026735497679482023,0.043853840953414824,0.2838056217046654,0.5536779317339569,0.9898269370504014
32,-0.1896186810896474,0.9227168689062386,-0.5101948084530723,-0.60597526490712,-0.6518308196024181,-0.2585325798167446,-0.35972481265736755,0.5702856546275872,-0.06323609799522223,0.3522844282306905,0.09938372371296711,-0.03675991925942057,0.04979154912804962,-0.9348931580630293,-0.014641596135149815,-0.2277930505086756,-0.8974825821691468,0.713126280294623,0.4712426446118898,0.5231038673734405,-0.9985218962507281,-0.811878940297307,-0.9376385811207537,0.3975254281188456,0.18388231491469487,0.961187604516252,0.8231580278042281
33,0.8460775879359981,0.3556504299443666,0.4379300546380678,-0.21747900047671442,0.31202858006888956,0.8892431803397407,0.9272933610115999,-0.32677420780407473,-0.8796372884989612,0.3358174387582977,-0.11791810984007056,-0.2142165873455426,-0.4123796942057909,0.9900705291206013,0.2744879631530237,0.7460250715119368,0.18316188594543092,-0.44210094556614,-0.2747280231148732,-0.679950759850525,0.05643143345334245,0.4579121620962532,0.5483654763015315,-0.3998074483691165,-0.6173960979354671,-0.9294455817787455,0.9993118411895745
34,0.10826152051415994,0.8009605965806879,0.07315116165399171,0.3817434081261213,0.8032145491164866,-0.6428921563318089,-0.4580964915611778,-0.5432742871715619,0.8115445126563943,0.9976909912464997,0.03947294474875873,0.5728149708200718,-0.2973893410236126,0.6715848515881002,-0.43011864906407404,-0.7703682519846902,-0.8048240540485143,0.4820496268877206,0.5361607418906842,-0.3933471100492296,0.0422591991834842,-0.395439855573662,0.6471508265169867,0.7617764195482941,-0.848300556658186,-0.8697777384446164,0.07082092476856694
35,-0.2750004955468264,0.911807297504243,0.08871821373144928,0.10041915667790313,0.43686108332260654,0.7456948164301196,-0.08052166326392962,0.3157547971935446,0.24375805599220235,0.7127837684954037,0.34857309964185146,0.8260194155285934,-0.2631138448673247,0.18647913354889623,-0.4707603194680463,0.4528502813112689,0.3583917180921383,0.75677844651199,0.6887447041636845,0.7215262653473786,0.48639152668043484,-0.7631423791646625,-0.8540547085849439,0.09429099063626833,-0.6068577339144658,0.30643571665642555,0.16042805561339657
36,0.4967144774463481,0.6252986514393604,-0.9565684814805318,0.4967996053774182,0.9404280378938779,0.4163609225644549,-0.17200376264117478,0.8062183138173338,0.8067314908595653,-0.7225513815948632,0.9699114204174875,0.7151932912788983,0.5380591918413136,-0.518413959924237,-0.58633338266602,-0.23513915667564111,0.14528210800846653,-0.14383269184541803,-0.795389084555763,0.7227364489102222,0.5666592665303694,0.762155445907867,-0.09429887318685304,-0.5804921907378786,-0.3682869530216437,-0.27874194651037576,-0.02455423480535157
37,0.023791077210743028,0.1788503792031888,0.8349485516456345,0.8763343760260327,0.9906283942024856,-0.16257060079517216,0.6208211456011226,0.8565294641962877,-0.2901884185898984,0.7142376293597639,-0.6881916459755422,-0.5456663811221276,-0.9661564917270751,-0.06188887814272359,0.9258541111834553,0.2622640616644818,-0.6081794353858543,0.983290509681058,-0.17974822151185288,-0.3486133338474675,0.6425282471626188,-0.1213977101492425,0.7858811563672421,-0.47500202352155996,0.8977438224130221,-0.15109729326454713,-0.13205223813081357
38,0.22567918043534596,0.5647372122539416,-0.15296416123876133,-0.7072994939952328,0.38076072690804197,0.488933668540396,0.12089819429517745,0.9959923405845219,0.5072925142349838,0.675125842173349,0.05040449522490298,0.9474175762550909,0.462330605824127,0.016466760871585828,-0.08103428413551583,0.14377523312294427,0.8629365899003938,0.7842750658878634,0.9707664444192501,0.5572194810610156,0.6072329877560365,-0.8693332456831604,0.028500920878248515,-0.1967645656212751,0.7304662851651287,-0.4501230499060491,-0.1405907312092176
39,-0.7567879133680346,-0.4115883386599797,0.31408738427329586,0.11660189116325026,0.6576029887558281,0.7268311981048237,0.4557393225481552,-0.4966446916646525,0.702902754488739,-0.14166536730494994,-0.10880074125841044,0.20179435320285366,0.9347267522055862,0.25094677174433033,0.31094912341738046,-0.5262494058925009,0.6947801921368888,0.5512484818961563,0.43590890349933864,0.11309709928893019,0.46005182974690806,-0.5996017178971513,-0.5902390270133344,-0.14557250279181022,-0.18296222389643946,-0.3977090708542317,0.7345019848285985
40,0.7946274899224823,-0.23548510892004604,0.9955744739475778,0.6548441248698185,-0.7711933850599193,-0.3759435576942687,0.7268978701558697,0.32020034007160225,0.1239425951454971,-0.7043988723579733,0.045486162671988906,-0.3983689851124117,-0.3189329371500198,-0.4413990212200496,0.23899430308788672,0.5011182827487863,0.34107274406146937,0.9962203196314678,-0.424033672575852,0.476858062687733,0.5326132291253702,0.5725420612069994,0.4632907436892679,-0.06797455407728781,0.2231003207859108,0.006015600354463357,0.5391797234662263
41,0.9639391700751423,0.2697871855673408,0.27072088422067675,-0.21747900047671442,0.31202858006888956,0.8876132846233944,0.890517408160135,-0.32677420780407473,-0.8796372884989612,0.22668702246054218,-0.11791810984007056,-0.2142165873455426,-0.4316159733627707,0.8393326062681616,0.2744879631530237,0.8553079312708658,0.23206571900206252,-0.48771714835298985,-0.2747280231148732,-0.6762763504689733,0.22913857009978433,0.4579121620962532,0.6360069601888909,-0.3998074483691165,-0.6206244117373063,-0.931821849192634,0.8588388462183181
42,0.262793897021413,0.33300515329017477,-0.4752228743371485,-0.41626770301682803,0.8705392941186476,-0.7742140266865811,-0.6857498445457444,0.9628931512364876,0.33389942626812585,0.2357646390773711,-0.3283309610126499,-0.7414134940041075,0.20214877052758173,0.5340941232109369,0.8379727418905123,0.20824347904329965,0.53560387542922,-0.019623912983910197,0.0716943439192621,-0.3721224923524027,-0.5016768700559153,-0.6793961891192131,-0.5456507218624156,-0.1719051469839894,-0.591488825902529,0.005438477051547874,-0.4656028293697476
43,0.9639391700751423,0.2190083830696259,0.3693469635333604,-0.42602412370267095,0.3027505486754245,0.9141023404371629,0.7228782790085979,-0.32677420780407473,-0.8796372884989612,0.030531732749349505,0.050521738963202445,-0.2142165873455426,-0.6756893426980597,0.9052291835961115,0.5798197148009658,0.7740178415179177,0.1025535378181297,-0.5586176643023282,-0.3129289526877663,-0.6762763504689733,0.22913857009978433,0.4475765798533444,0.6360069601888909,-0.4789572527895136,-0.5091483208179477,-0.8074912780549213,0.9758174628893643
44,-0.3911843629092895,0.9678666031438337,-0.2782164279014996,0.10041915667790313,0.5310147989984066,0.7456948164301196,-0.08182243768142317,0.4109419638978091,0.4443079492943447,0.7399085410933264,0.34857309964185146,0.8324852204019701,-0.24548694046736075,0.1848698907100601,-0.4976436477500277,0.3697643845514047,0.5115454520750908,0.5639630967430151,0.8391254570068392,0.5066376503249073,0.6498270688765038,-0.7631423791646625,-0.8492574671893851,0.10822518694841166,-0.8747083395605171,0.30643571665642555,0.16554473664870506
45,0.9843518574434267,0.2145532354583768,0.34772576957658585,-0.21747900047671442,0.3085885329564828,0.8876132846233944,0.8501739613826669,-0.37446947310419176,-0.8796372884989612,0.22668702246054218,0.22019245258520748,-0.2142165873455426,-0.4123796942057909,0.8393326062681616,0.2744879631530237,0.7460250715119368,0.23206571900206252,-0.48771714835298985,-0.3291164815442429,-0.6762763504689733,0.22913857009978433,0.4579121620962532,0.6360069601888909,-0.3998074483691165,-0.6206244117373063,-0.931821849192634,0.9862756763708302
46,0.37734912361081197,0.00634852287757548,0.7156401793179776,0.01627252817031355,-0.1476785264460867,-0.37845651181394246,-0.27136276288475414,-0.6973796771548255,-0.4165734533738259,0.5106491493939855,-0.9401931530369925,0.18325517710574468,-0.5690865918935659,0.9082318545730763,-0.07277354861829632,0.8703282377358659,-0.3076039490573146,-0.0028498726111720885,0.03168193832825561,0.9528879262894765,-0.5609725032694868,0.3052932080363908,0.8752739116096111,0.9576935862193747,-0.5618773643929511,-0.002491850182264166,0.19255190490383112
47,0.6727577784027059,-0.06302171660271294,0.4109709790539613,-0.3012601961356598,0.83441816471466,-0.7632359209191568,0.10169948118919736,-0.5694418753364798,-0.16599879221753877,-0.9803199535393261,0.7171291176171821,0.9688460483914343,-0.2123298563791307,-0.952123204873091,-0.17519687971250186,0.3275378737490138,0.5918325536257929,0.44203070633286434,0.04041597504874761,0.028947477827784063,-0.4246565182301367,0.6252917240107718,0.14154189503611048,0.15645925525595317,0.27088151152217255,0.6301180894652469,0.6812710379118121
48,0.9639391700751423,0.3855695052017154,0.48323750055762127,-0.24722219452130978,0.31202858006888956,0.8876132846233944,0.8505878527799895,-0.3127167278736971,-0.8796372884989612,0.1906786696624958,-0.11791810984007056,-0.23342737321369844,-0.4932956220609166,0.8840665718710545,0.2886182918353637,0.7460250715119368,0.1025535378181297,-0.48771714835298985,-0.15883789352248812,-0.6762763504689733,0.2681484478029339,0.5854793497315993,0.7526102910302854,-0.3998074483691165,-0.5091483208179477,-0.931821849192634,0.9758174628893643
49,-0.2750004955468264,0.911807297504243,-0.15568945998757933,0.10819321916694191,0.5496875323328108,0.7839348313293752,0.08985755915062743,0.22798846413258889,0.25946768383057295,0.7347035632943153,0.34528676435459893,0.43653420213740635,-0.18441591467359864,0.18647913354889623,-0.4707603194680463,0.35564079729140663,0.5043630867733118,0.6388699648846714,0.6892768203717445,0.7215262653473786,0.44687780411705535,-0.7547167580310519,-0.8236563555550884,0.11634535730084838,-0.4530621163596722,0.30643571665642555,0.05451343004827147
50,0.8121464518417869,0.16900221949003824,0.5413765060891458,-0.14204389640642767,-0.6134487258411463,0.2798777962721286,0.8715413958692562,0.6692801365258407,-0.8152554416545417,-0.615740665413054,-0.42743616859000544,-0.3255508280743229,0.954259367593411,-0.8344111696141734,-0.3617003667565797,0.6442779839012283,-0.9596784502014917,-0.15766366600440662,-0.508366948549327,-0.7622937538512005,-0.8031221604878758,0.10261977271577427,0.9850469510269977,0.9278659999218615,-0.35282098084686764,0.9808410025767058,-0.22586572999846877
51,0.8121464518417869,-0.2835609480879513,0.5836108956157207,-0.1714518598837842,-0.48981733463243105,0.2798777962721286,0.7509506438341453,0.7198661429169004,-0.7942826687637443,-0.8730402159502819,-0.42743616859000544,-0.21399025595691068,0.9882607266321293,-0.789117058743898,-0.4570415375259591,0.6966684699239938,-0.8653873231597589,-0.18068800410973895,-0.3704733306481549,-0.9108609022818781,-0.8204129679430903,0.06999722652774065,0.8785841195029727,0.9278659999218615,-0.3726326182725024,0.8140755251467893,-0.16405104640483725
52,0.8121464518417869,0.1686366670170758,0.5836108956157207,-0.3099673182347842,-0.48981733463243105,0.2798777962721286,0.7509506438341453,0.7179146428454948,-0.7942826687637443,-0.7990531304391024,-0.5276334377225145,-0.0868678585733258,0.9878470987184931,-0.789117058743898,-0.5028676968793466,0.6442779839012283,-0.8908226430436723,-0.18068800410973895,-0.3704733306481549,-0.8542227146056303,-0.8139369723424048,0.19040572627653374,0.8785841195029727,0.9278659999218615,-0.5044372070784562,0.7404823023245479,-0.04887470360582502
53,0.023791077210743028,0.6039812278762762,0.8349485516456345,0.8763343760260327,0.9906283942024856,-0.16257060079517216,0.6208211456011226,0.8452748804716517,-0.27176953873536003,0.7142376293597639,-0.6881916459755422,-0.5892933541073988,-0.9661564917270751,-0.03227502042911978,0.9258541111834553,0.2622640616644818,-0.6081794353858543,0.983290509681058,-0.17974822151185288,-0.3486133338474675,0.6425282471626188,-0.21832482487970184,0.6390757396594193,-0.39863144929634786,0.8977438224130221,-0.15109729326454713,-0.13205223813081357
