,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,226/400,100,21,[0.8042],[0.2244],[0.0226],[0.9999],"[-9.5450,-9.6609]","[9.9760,9.3865]",181.76,641.50
15,algoQD,15,235/400,100,28,[0.8069],[0.2263],[0.0226],[0.9999],"[-9.5450,-9.6609]","[9.9760,9.3865]",189.62,647.24
16,algoQD,16,238/400,100,20,[0.8153],[0.2258],[0.0005],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.3865]",194.04,617.82
17,algoQD,17,243/400,100,20,[0.8148],[0.2272],[0.0005],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.3865]",198.00,639.55
18,algoQD,18,246/400,100,16,[0.824],[0.2174],[0.0005],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.3865]",202.71,634.06
19,algoQD,19,252/400,100,21,[0.8221],[0.2159],[0.0226],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.3865]",207.17,636.04
20,algoQD,20,258/400,100,16,[0.824],[0.2133],[0.0226],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.3865]",212.60,623.61
21,algoQD,21,260/400,100,13,[0.825],[0.2142],[0.0226],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.6746]",214.49,635.78
22,algoQD,22,266/400,100,20,[0.8264],[0.2136],[0.0226],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.6746]",219.83,635.21
23,algoQD,23,272/400,100,18,[0.8261],[0.2151],[0.0226],[0.9999],"[-9.5450,-9.8884]","[9.9760,9.6746]",224.70,623.47
24,algoQD,24,278/400,100,25,[0.8286],[0.2145],[0.0226],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",230.35,623.85
25,algoQD,25,282/400,100,21,[0.839],[0.2006],[0.0765],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",236.60,613.99
26,algoQD,26,285/400,100,14,[0.8422],[0.1992],[0.0765],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",240.03,629.79
27,algoQD,27,288/400,100,10,[0.8449],[0.1964],[0.0765],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",243.32,636.66
28,algoQD,28,294/400,100,15,[0.8406],[0.2043],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",247.13,638.44
29,algoQD,29,297/400,100,20,[0.8496],[0.1961],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",252.34,635.65
30,algoQD,30,299/400,100,12,[0.8507],[0.196],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",254.35,630.85
31,algoQD,31,307/400,100,18,[0.8481],[0.1983],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",260.38,637.13
32,algoQD,32,311/400,100,11,[0.8508],[0.1974],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.6746]",264.60,634.85
33,algoQD,33,316/400,100,18,[0.853],[0.2004],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",269.56,638.46
34,algoQD,34,319/400,100,12,[0.8553],[0.1997],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",272.83,641.63
35,algoQD,35,321/400,100,14,[0.86],[0.1925],[0.016],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",276.07,642.00
36,algoQD,36,323/400,100,11,[0.8622],[0.1911],[0.0561],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",278.50,640.58
37,algoQD,37,327/400,100,11,[0.8569],[0.198],[0.0561],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",280.21,644.04
38,algoQD,38,329/400,100,14,[0.8575],[0.1982],[0.0561],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",282.12,640.69
39,algoQD,39,331/400,100,5,[0.8585],[0.1956],[0.0561],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",284.15,627.44
40,algoQD,40,332/400,100,15,[0.8597],[0.1956],[0.0561],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",285.43,618.28
41,algoQD,41,335/400,100,12,[0.861],[0.1944],[0.0561],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",288.44,626.80
42,algoQD,42,337/400,100,7,[0.8605],[0.1978],[0.0561],[0.9999],"[-9.5450,-9.8884]","[9.9768,9.7683]",289.99,634.80
43,algoQD,43,340/400,100,12,[0.8601],[0.2012],[0.0561],[0.9999],"[-9.5273,-9.9337]","[9.9768,9.7683]",292.44,614.25
44,algoQD,44,341/400,100,14,[0.8616],[0.2015],[0.0561],[0.9999],"[-9.5273,-9.9337]","[9.9768,9.7683]",293.81,631.94
45,algoQD,45,345/400,100,13,[0.8632],[0.1999],[0.0561],[0.9999],"[-9.5273,-9.9337]","[9.9768,9.7683]",297.80,608.05
46,algoQD,46,345/400,100,5,[0.865],[0.1981],[0.0561],[0.9999],"[-9.5273,-9.9337]","[9.9768,9.7683]",298.41,635.22
47,algoQD,47,348/400,100,15,[0.8641],[0.2014],[0.0561],[0.9999],"[-9.5543,-9.7642]","[9.9768,9.7683]",300.70,622.97
48,algoQD,48,348/400,100,6,[0.8656],[0.2009],[0.0561],[0.9999],"[-9.5543,-9.7642]","[9.9768,9.7683]",301.24,625.13
49,algoQD,49,351/400,100,9,[0.8655],[0.1995],[0.0561],[0.9999],"[-9.5543,-9.7642]","[9.9944,9.8032]",303.81,624.22
50,algoQD,50,351/400,100,14,[0.8671],[0.1997],[0.0561],[1.],"[-9.5543,-9.7642]","[9.9944,9.8032]",304.35,610.49
51,algoQD,51,351/400,100,8,[0.8688],[0.1982],[0.0561],[1.],"[-9.5543,-9.7642]","[9.9944,9.8032]",304.96,629.85
52,algoQD,52,354/400,100,10,[0.872],[0.1923],[0.0621],[1.],"[-9.5543,-9.7642]","[9.9944,9.8032]",308.69,633.78
53,algoQD,53,355/400,100,12,[0.8768],[0.1879],[0.0621],[1.],"[-9.5543,-9.7642]","[9.9944,9.8032]",311.27,640.05
54,algoQD,54,356/400,100,10,[0.8769],[0.1885],[0.0402],[1.],"[-9.5543,-9.7642]","[9.9944,9.8449]",312.18,637.35
55,algoQD,55,358/400,100,7,[0.8768],[0.1887],[0.0402],[1.],"[-9.5543,-9.7642]","[9.9944,9.8449]",313.91,617.40
56,algoQD,56,359/400,100,12,[0.88],[0.1837],[0.0402],[1.],"[-9.5273,-9.7642]","[9.9944,9.8449]",315.90,632.88
57,algoQD,57,362/400,100,12,[0.8794],[0.184],[0.0402],[1.],"[-9.5273,-9.7642]","[9.9944,9.8449]",318.34,624.85
58,algoQD,58,363/400,100,6,[0.8807],[0.1822],[0.0402],[1.],"[-9.5273,-9.7642]","[9.9944,9.8449]",319.71,633.25
59,algoQD,59,367/400,100,17,[0.8811],[0.1841],[0.0402],[1.],"[-9.5273,-9.7642]","[9.9944,9.8449]",323.37,627.48
60,algoQD,60,368/400,100,3,[0.8815],[0.1836],[0.0402],[1.],"[-9.5273,-9.7642]","[9.9944,9.8449]",324.38,622.28
61,algoQD,61,368/400,100,9,[0.8841],[0.1817],[0.0402],[1.],"[-9.5273,-9.7642]","[9.9944,9.7683]",325.34,616.16
62,algoQD,62,368/400,100,8,[0.8866],[0.1781],[0.0402],[1.],"[-9.5273,-9.7642]","[9.9944,9.7683]",326.28,632.15
63,algoQD,63,368/400,100,7,[0.888],[0.1765],[0.0402],[1.],"[-9.5273,-9.8633]","[9.9944,9.7683]",326.79,622.79
64,algoQD,64,368/400,100,5,[0.8892],[0.1755],[0.0402],[1.],"[-9.5273,-9.8633]","[9.9944,9.7683]",327.22,612.47
65,algoQD,65,369/400,100,10,[0.8922],[0.1719],[0.0402],[1.],"[-9.5273,-9.8633]","[9.9944,9.7683]",329.22,596.60
66,algoQD,66,370/400,100,6,[0.893],[0.1695],[0.0402],[1.],"[-9.5273,-9.8633]","[9.9944,9.7683]",330.43,630.10
67,algoQD,67,371/400,100,4,[0.8924],[0.1702],[0.0402],[1.],"[-9.5273,-9.8633]","[9.9944,9.7683]",331.09,618.18
68,algoQD,68,371/400,100,9,[0.8936],[0.1693],[0.0402],[1.],"[-9.5273,-9.8633]","[9.9944,9.7683]",331.52,608.41
69,algoQD,69,372/400,100,13,[0.8944],[0.1689],[0.0402],[1.],"[-9.8473,-9.8633]","[9.9944,9.7683]",332.72,614.05
70,algoQD,70,372/400,100,4,[0.8955],[0.1689],[0.0402],[1.],"[-9.8473,-9.8633]","[9.9944,9.7683]",333.12,628.29
71,algoQD,71,372/400,100,9,[0.8961],[0.1691],[0.0402],[1.],"[-9.8473,-9.9537]","[9.9944,9.7683]",333.37,595.95
72,algoQD,72,372/400,100,11,[0.8976],[0.1694],[0.0402],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",333.91,601.68
73,algoQD,73,372/400,100,9,[0.9017],[0.1628],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",335.45,617.20
74,algoQD,74,373/400,100,7,[0.9024],[0.1618],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",336.61,604.86
75,algoQD,75,373/400,100,9,[0.9033],[0.1619],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",336.94,613.30
76,algoQD,76,373/400,100,3,[0.9043],[0.1613],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",337.29,609.88
77,algoQD,77,374/400,100,7,[0.9046],[0.1611],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",338.33,615.49
78,algoQD,78,374/400,100,9,[0.9065],[0.1602],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",339.03,609.36
79,algoQD,79,374/400,100,4,[0.9068],[0.1598],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",339.16,620.44
80,algoQD,80,374/400,100,4,[0.9078],[0.1593],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",339.50,595.03
81,algoQD,81,374/400,100,6,[0.9082],[0.1594],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",339.65,615.55
82,algoQD,82,374/400,100,5,[0.9097],[0.1584],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",340.23,607.67
83,algoQD,83,374/400,100,7,[0.9103],[0.1585],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",340.45,609.08
84,algoQD,84,377/400,100,10,[0.9129],[0.1518],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",344.16,591.47
85,algoQD,85,378/400,100,7,[0.9142],[0.1495],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",345.58,607.10
86,algoQD,86,378/400,100,7,[0.9156],[0.1474],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",346.08,612.42
87,algoQD,87,380/400,100,8,[0.9163],[0.1469],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",348.19,602.96
88,algoQD,88,380/400,100,6,[0.9175],[0.1467],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",348.66,602.70
89,algoQD,89,380/400,100,9,[0.9182],[0.1467],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",348.93,583.30
90,algoQD,90,380/400,100,8,[0.92],[0.1456],[0.0491],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",349.59,615.56
91,algoQD,91,380/400,100,8,[0.9224],[0.1391],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",350.52,604.51
92,algoQD,92,380/400,100,3,[0.9227],[0.1392],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",350.63,599.85
93,algoQD,93,381/400,100,4,[0.9235],[0.1383],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",351.84,598.86
94,algoQD,94,381/400,100,8,[0.9242],[0.1383],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",352.13,612.20
95,algoQD,95,382/400,100,11,[0.9247],[0.1389],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",353.25,593.76
96,algoQD,96,382/400,100,5,[0.9266],[0.1353],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",353.96,594.28
97,algoQD,97,382/400,100,5,[0.9278],[0.1341],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",354.43,573.68
98,algoQD,98,382/400,100,4,[0.928],[0.1342],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",354.49,553.56
99,algoQD,99,382/400,100,4,[0.9281],[0.1342],[0.1215],[1.],"[-9.8473,-9.9537]","[9.9944,9.9922]",354.54,5.21
