,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,34/400,100,48,[0.7035],[0.2814],[0.0504],[0.9986],"[-3.1707,-5.2957]","[2.6213,3.6819]",23.92,905.21
1,algoQD,1,51/400,100,35,[0.6943],[0.3036],[0.0134],[0.9986],"[-3.1707,-7.3310]","[5.1176,4.6473]",35.41,457.29
2,algoQD,2,64/400,100,23,[0.7046],[0.2855],[0.0197],[0.9986],"[-4.7983,-7.3310]","[5.1176,6.8357]",45.09,460.59
3,algoQD,3,79/400,100,33,[0.7439],[0.2521],[0.0197],[0.9986],"[-4.7983,-7.3310]","[6.6127,6.8357]",58.77,457.56
4,algoQD,4,96/400,100,38,[0.7692],[0.2305],[0.0197],[0.9991],"[-4.7983,-7.5864]","[6.4916,6.8357]",73.85,449.39
5,algoQD,5,102/400,100,23,[0.7956],[0.2123],[0.0197],[0.9991],"[-4.7983,-8.3827]","[6.4916,6.8357]",81.15,445.44
6,algoQD,6,113/400,100,28,[0.8018],[0.2045],[0.0197],[0.9991],"[-6.9160,-8.5895]","[7.7448,7.2159]",90.60,449.68
7,algoQD,7,123/400,100,25,[0.8213],[0.1818],[0.099],[0.9991],"[-7.4469,-8.6193]","[7.7448,7.2159]",101.02,446.43
8,algoQD,8,130/400,100,18,[0.8303],[0.1721],[0.099],[0.9991],"[-7.4469,-8.6193]","[7.7448,7.5915]",107.93,447.80
9,algoQD,9,140/400,100,21,[0.8345],[0.1686],[0.1736],[0.9991],"[-7.4469,-8.6193]","[7.7448,7.5915]",116.83,445.54
10,algoQD,10,151/400,100,17,[0.8146],[0.188],[0.1266],[0.9991],"[-7.4469,-8.6193]","[7.7448,7.5915]",123.00,422.55
11,algoQD,11,158/400,100,13,[0.8164],[0.1853],[0.1266],[0.9991],"[-7.4469,-8.6193]","[7.7448,7.5915]",128.99,377.47
12,algoQD,12,168/400,100,22,[0.818],[0.1915],[0.029],[0.9991],"[-7.4469,-9.2516]","[7.9711,7.5915]",137.43,385.92
13,algoQD,13,171/400,100,12,[0.8222],[0.1887],[0.029],[0.9991],"[-7.4469,-9.2516]","[7.9711,7.5915]",140.60,389.09
14,algoQD,14,178/400,100,17,[0.8262],[0.1811],[0.029],[0.9991],"[-7.4469,-9.2516]","[8.3800,7.5915]",147.07,384.81
15,algoQD,15,184/400,100,16,[0.8214],[0.1874],[0.029],[0.9991],"[-7.4469,-9.2516]","[8.3800,7.5915]",151.14,428.29
16,algoQD,16,191/400,100,18,[0.8229],[0.1844],[0.029],[0.9991],"[-7.5940,-9.2516]","[8.3800,8.4674]",157.17,483.69
