,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.177207, -5.1084223)]","[(-9.09024, -4.6290107)]","[(-9.173721, -3.030442)]","[(-9.082149, -2.078435)]","[(-9.146317, -1.404406)]","[(-9.447126, -0.77615213)]","[(-9.014668, 0.6752584)]","[(-9.886718, 1.5285581)]","[(-9.313928, 2.130921)]","[(-9.70744, 3.6982715)]","[(-9.61966, 4.276631)]","[(-9.021908, 5.438767)]",[],[],[],[]
1,[],[],[],"[(-8.1168375, -6.3163857)]","[(-8.135, -5.2344413)]","[(-8.695887, -4.108959)]","[(-8.30147, -3.8805635)]","[(-8.311508, -2.2343125)]","[(-8.799955, -1.4151068)]","[(-8.199325, -0.16342326)]","[(-8.259485, 0.27895874)]","[(-8.8476515, 1.6538436)]","[(-8.300921, 2.8658745)]","[(-8.147424, 3.6394913)]","[(-8.690923, 4.3468547)]","[(-8.732856, 5.261206)]","[(-8.6462345, 6.5713377)]","[(-8.156979, 7.1463027)]","[(-8.018071, 8.666821)]",[]
2,[],[],[],[],"[(-7.4611483, -5.213875)]","[(-7.8865685, -4.466807)]","[(-7.1615443, -3.1195605)]","[(-7.575074, -2.354346)]","[(-7.3856554, -1.478216)]","[(-7.410887, -0.64243436)]","[(-7.1835155, 0.40604028)]","[(-7.6785464, 1.9296885)]","[(-7.5455365, 2.166993)]","[(-7.506842, 3.020843)]","[(-7.5433283, 4.098425)]","[(-7.796379, 5.4659777)]","[(-7.2598014, 6.074129)]","[(-7.102139, 7.4879327)]","[(-7.9351263, 8.4253845)]",[]
3,[],[],[],"[(-6.0874724, -6.2796874)]","[(-6.3379087, -5.981972)]","[(-6.844196, -4.5945063)]","[(-6.1688905, -3.8649209)]","[(-6.63064, -2.8765447)]","[(-6.339534, -1.688375)]","[(-6.4988093, -0.34323117)]","[(-6.0573425, 0.44145656)]","[(-6.1238284, 1.3978144)]","[(-6.341952, 2.6583679)]","[(-6.9752235, 3.0620499)]","[(-6.263944, 4.2831583)]","[(-6.9198775, 5.1520987)]","[(-6.163963, 6.618011)]","[(-6.314044, 7.101405)]",[],"[(-6.2704806, 9.248319)]"
4,[],[],"[(-5.205727, -7.93625)]","[(-5.4992304, -6.379271)]","[(-5.753532, -5.354288)]","[(-5.3140745, -4.9739857)]","[(-5.35476, -3.8420591)]","[(-5.0845256, -2.877791)]","[(-5.162924, -1.7666633)]","[(-5.907211, -0.57868457)]","[(-5.916671, 0.3623349)]","[(-5.157636, 1.8064109)]","[(-5.2737546, 2.6881042)]","[(-5.7612576, 3.2531188)]","[(-5.4929085, 4.5907807)]","[(-5.3818407, 5.2490015)]","[(-5.4996266, 6.189764)]","[(-5.299287, 7.673948)]","[(-5.0013814, 8.878302)]","[(-5.8087125, 9.165469)]"
5,"[(-4.01716, -9.878739)]","[(-4.1158514, -8.906287)]","[(-4.9666247, -7.5799956)]","[(-4.3000755, -6.4298553)]","[(-4.0030117, -5.8890634)]","[(-4.122965, -4.8493757)]","[(-4.6997275, -3.9569705)]","[(-4.3797884, -2.5526156)]","[(-4.0001926, -1.0987655)]","[(-4.351605, -0.6133214)]","[(-4.65527, 0.12036587)]","[(-4.6129246, 1.1686416)]","[(-4.6508884, 2.527663)]","[(-4.2149253, 3.193318)]","[(-4.208994, 4.2921276)]","[(-4.3244715, 5.222129)]","[(-4.555663, 6.483118)]","[(-4.466228, 7.8391776)]","[(-4.3033276, 8.785934)]","[(-4.2122235, 9.019523)]"
6,[],"[(-3.243337, -8.242604)]","[(-3.7379894, -7.998797)]","[(-3.993046, -6.2088904)]","[(-3.4547205, -5.1422625)]","[(-3.1738183, -4.3624215)]","[(-3.036205, -3.26964)]","[(-3.1244872, -2.932185)]","[(-3.866192, -1.0084927)]","[(-3.9615724, -0.20399068)]","[(-3.6594605, 0.2464535)]","[(-3.7118073, 1.6290802)]","[(-3.8581214, 2.0381205)]","[(-3.4291294, 3.959577)]","[(-3.8030212, 4.779907)]","[(-3.8197556, 5.9489536)]","[(-3.9499397, 6.807647)]","[(-3.771757, 7.2946)]","[(-3.4757426, 8.72831)]","[(-3.0525937, 9.826437)]"
7,"[(-2.6774354, -9.95449)]","[(-2.0420742, -8.464856)]","[(-2.857277, -7.1784906)]","[(-2.3279207, -6.434221)]","[(-2.197199, -5.2353334)]","[(-2.9557402, -4.951463)]","[(-2.3497524, -3.6292374)]","[(-2.8917496, -2.669115)]","[(-2.010197, -1.435163)]","[(-2.1693225, -0.33537194)]","[(-2.0454159, 0.44938824)]","[(-2.212797, 1.3469467)]","[(-2.1270208, 2.6782353)]","[(-2.7404757, 3.7595139)]","[(-2.1409214, 4.546163)]","[(-2.752043, 5.0788255)]","[(-2.3285625, 6.6601624)]","[(-2.543502, 7.677026)]","[(-2.3448784, 8.572282)]","[(-2.452382, 9.394416)]"
8,"[(-1.8450719, -9.03507)]","[(-1.2381881, -8.506918)]","[(-1.7906787, -7.5679398)]","[(-1.7109339, -6.910155)]","[(-1.8034943, -5.6725717)]","[(-1.8346014, -4.705036)]","[(-1.2174757, -3.9977875)]","[(-1.6904296, -2.4819436)]","[(-1.794053, -1.8240967)]","[(-1.0434551, -0.79015297)]","[(-1.1529677, 0.91719437)]","[(-1.852394, 1.4178143)]","[(-1.1261358, 2.3547707)]","[(-1.9788492, 3.0152843)]","[(-1.5769372, 4.3865204)]","[(-1.6918669, 5.4542513)]","[(-1.9235305, 6.0000434)]","[(-1.3146245, 7.5646234)]","[(-1.575607, 8.312882)]","[(-1.4060687, 9.057341)]"
9,"[(-0.5532438, -9.2957325)]","[(-0.1539315, -8.240241)]","[(-0.7270277, -7.122992)]","[(-0.67764384, -6.92696)]","[(-0.059047144, -5.706376)]","[(-0.11446351, -4.519217)]","[(-0.84450805, -3.4330606)]","[(-0.059696995, -2.5177243)]","[(-0.4401217, -1.856695)]","[(-0.053873815, -0.030545233)]","[(-0.5352167, 0.3726593)]","[(-0.26746255, 1.4536421)]","[(-0.5053856, 2.0714524)]","[(-0.89991915, 3.554689)]","[(-0.121612564, 4.86433)]","[(-0.97284204, 5.143816)]","[(-0.032850087, 6.5389366)]","[(-0.30145428, 7.9122133)]","[(-0.17503998, 8.760633)]","[(-0.49993482, 9.806015)]"
