,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9107010735405816,)","(0.5495174831814236,)","(0.9357133865356445,)","(0.823518000708686,)","(0.7901837454901801,)","(0.9866813739140828,)","(0.9203049129909939,)","(0.9828752067353991,)","(0.9880035254690382,)","(0.5941900041368273,)","(0.2680254618326823,)","(0.8858483314514161,)",,,,
1,,,,"(0.32477370368109804,)","(0.9060303158230252,)","(0.9909742408328586,)","(0.924738793902927,)","(0.8847405645582411,)","(0.9677749978171455,)","(0.989688942167494,)","(0.9517273426055908,)","(0.9855947415033977,)","(0.9201042811075846,)","(0.7378230624728732,)","(0.6978649351331923,)","(0.6019863552517362,)","(0.42458750406901036,)","(0.5788263108995226,)","(0.7119962480333116,)",
2,,,,,"(0.9147739410400391,)","(0.9295131683349609,)","(0.8931319872538248,)","(0.8807760556538899,)","(0.8727820290459527,)","(0.963359538714091,)","(0.9842634545432196,)","(0.9527907106611464,)","(0.9521848360697428,)","(0.8873721228705512,)","(0.836180157131619,)","(0.8541198306613498,)","(0.8050423940022786,)","(0.7626680374145508,)","(0.6217211829291449,)",
3,,,,"(0.9850643343395658,)","(0.9488024711608887,)","(0.9645553217993842,)","(0.9622047344843546,)","(0.9798193481233385,)","(0.939393515057034,)","(0.9872278836038377,)","(0.9944297797150082,)","(0.9992568982972039,)","(0.9482168621487088,)","(0.8735304302639432,)","(0.9174775547451444,)","(0.7938906775580512,)","(0.798751703898112,)","(0.8783073425292969,)",,"(0.8672625647650825,)"
4,,,"(0.8970918443467882,)","(0.9806126899189419,)","(0.9964382032553355,)","(0.9965245008468628,)","(0.9146750768025717,)","(0.9954522473944558,)","(0.9999915738900502,)","(0.9716270314322577,)","(0.9898556974199083,)","(0.9853341023127238,)","(0.9885001487202114,)","(0.9908058702945709,)","(0.9749308798048232,)","(0.7723326153225369,)","(0.9178269916110569,)","(0.9435144795311822,)","(0.7725505616929795,)","(0.8265380647447373,)"
5,"(0.8595537821451823,)","(0.9267055246565077,)","(0.998313495847914,)","(0.9855824761920505,)","(0.9985621088080936,)","(0.9360367933909098,)","(0.9773033168580797,)","(0.9951399005121655,)","(0.9865190611945258,)","(0.9526826858520507,)","(0.9988176133897569,)","(0.9006663004557292,)","(0.9955238560835521,)","(0.9898272958066728,)","(0.9374955866071912,)","(0.9444656478034126,)","(0.9918440070417193,)","(0.9677805874082778,)","(0.9542469448513455,)","(0.9072668923272027,)"
6,,"(0.9696746402316623,)","(0.9752779854668512,)","(0.9984755059083302,)","(0.9823766165309482,)","(0.9898818618721432,)","(0.9784088492393493,)","(0.9977821853425768,)","(0.9893834657139249,)","(0.9649088117811415,)","(0.9946643617418077,)","(0.999021053314209,)","(0.9743741989135742,)","(0.9987731198469798,)","(0.9961646927727593,)","(0.9703709893756443,)","(0.9968166179127164,)","(0.949543301264445,)","(0.9870462351375155,)","(0.9613144238789876,)"
7,"(0.9788623836305407,)","(0.9908462292618222,)","(0.9836839305029975,)","(0.9898251639472113,)","(0.9819840749104818,)","(0.984457278251648,)","(0.9895703004466163,)","(0.9995615667766995,)","(0.9879794955253601,)","(0.9998096466064453,)","(0.9930208808845944,)","(0.9579487800598144,)","(0.9972767512003581,)","(0.9886119842529297,)","(0.9830737153689066,)","(0.9632768577999539,)","(0.98475315173467,)","(0.9994052251180013,)","(0.9524760193294949,)","(0.9971291568544176,)"
8,"(0.9952816857231988,)","(0.9881170074144999,)","(0.9807302686903212,)","(0.9817576474613614,)","(0.9921780480278863,)","(0.9926376183827718,)","(0.9942765010727777,)","(0.988394127951728,)","(0.9868816879060534,)","(0.9957214249504938,)","(0.999767281446192,)","(0.9917297045389811,)","(0.9947185486555099,)","(0.9884142663743761,)","(0.9982773085435231,)","(0.988915475209554,)","(0.9805407908227709,)","(0.9827839136123657,)","(0.9886451456281874,)","(0.9803843643930223,)"
9,"(0.9711813529332479,)","(0.9954253408643935,)","(0.9965596109628677,)","(0.9714216894573635,)","(0.9942284478081598,)","(0.975670313835144,)","(0.9993855700724654,)","(0.9988412274254693,)","(0.9999569553467963,)","(0.999433274153206,)","(0.9996558825174967,)","(0.99828330344624,)","(0.9909191767374674,)","(0.9995454476939307,)","(0.9980749130249024,)","(0.9395598305596246,)","(0.9922607315911187,)","(0.9870845052931044,)","(0.9833934068679809,)","(0.953842125998603,)"
