,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,0.8877005047268338,,,,,
1,,,,,,,,,0.7890518188476563,0.8016725328233507,0.9908953004413181,0.982856281598409,0.9889866378572252,,,,,,,
2,,,,,,0.5972517225477431,0.642364501953125,,0.8284778171115451,0.8559107462565104,0.9923842019504971,0.9939387639363607,0.990431425968806,0.9939733664194743,0.9918014546235402,,,,,
3,,,,,,0.595697021484375,0.48715701633029507,0.9776291211446126,0.9919752465354071,0.9780265331268311,0.985446564356486,0.9973000875777669,0.9995531336300902,0.9350328816307916,0.8910684797498915,0.7142673068576388,,,,
4,,,,,,0.562301508585612,0.6691621568467883,0.9648424704869588,0.9974006248844994,0.9924707916047838,0.9956187354193793,0.998474555545383,0.9588832298914591,0.9327418698204888,0.8780179023742676,0.89879396226671,,,,
5,,,0.6910992940266927,0.5264542049831814,0.5426851484510633,0.5707994249131945,0.8439498901367187,0.9647700521681044,0.980570642153422,0.9895931568410662,0.9965303172667821,0.9994800917804241,0.9399486435784234,0.8662196159362793,0.8960664537217882,,0.9129778967963325,0.995475361082289,,
6,,,0.6855425092909071,0.7559131410386827,0.6316494835747613,0.5857164594862196,0.9570144573847452,0.9695512453715006,0.9177549362182618,0.9663471539815267,0.9895023319456312,0.9733688275019328,0.9731860160827637,0.9173485649956598,0.9785063637627496,0.9444430881076389,0.7427086724175347,0.9187802950541178,,
7,,0.6222234090169271,0.7567352294921875,0.89327974319458,0.8437332365247938,0.904537762535943,0.8657118479410807,0.9787315103742812,0.9940051734447479,0.990360689163208,0.9972876202729013,0.9987107773621877,0.9816788991292318,0.9879774159855312,0.990453694264094,0.9859886672761705,0.9991585844092898,0.9727489895290798,0.9506495157877604,
8,0.8343511793348524,0.7789734734429253,0.8229358461168077,0.8701441870795356,0.9951278156704373,0.9268656412760417,0.9600047402911716,0.9973566578494177,0.9926156752639347,0.9959865993923611,0.9993775210446781,0.9914343529277377,0.9935238268640306,0.9997737010320028,0.9984394676155515,0.9980989432997174,0.9862313588460286,0.9437607447306315,,
9,0.8064573923746745,0.889110533396403,0.938146448135376,0.9940543346934848,0.9955085224575466,0.9867526862356398,0.9880414750840929,0.9904626912540859,0.9988580995135837,0.9999907943730553,0.9997585371964508,0.9983975304497613,0.9975837964150641,0.9994454041123391,0.9965985953807831,0.9964912507269118,0.9470669004652236,0.9795808143085903,,
10,0.8675867716471354,0.9996203326516682,0.9990217867824767,0.99843354622523,0.9978743933969074,0.963656465212504,0.9993145487374729,0.9959012521637811,0.9984087096320258,0.9998863644070095,0.9990395171774759,0.9983345036705334,0.9897835731506348,0.9942041509681278,0.9947939591275321,0.9877863778008356,0.9591937409506903,0.9944333851337432,0.7308708190917969,
11,0.9944700390100479,0.9973407288392385,0.991249641444948,0.9918206108940972,0.997164398431778,0.9910818311903212,0.9939750009112888,0.9979329427083333,0.9899815996487935,0.9996888796488445,0.9985632624891069,0.9999956534968482,0.994912670718299,0.996895130806499,0.9936868455674913,0.9965632845958073,0.9806018895573086,0.976712950070699,0.9778086344401041,
12,0.9645007663302951,0.9926591542032029,0.9992269591324859,0.9968138913313548,0.9824702395333185,0.9644885592990451,0.9895034571488698,0.9723562081654866,0.990450421306822,0.9913865870899624,0.9996562321980794,0.997741617096795,0.9943771150377062,0.9937160909175873,0.9894200411107805,0.9924730910195245,0.9897270758946737,0.9649285184012519,,
13,,0.996456660495864,0.9914404306146833,0.9994588794393672,0.9969502449035644,0.925039529800415,0.9917589253849454,0.9722222301695082,0.9990574048625098,0.997785743077596,0.9904918021625942,0.9793966876135932,0.9860684288872613,0.9831753187709384,0.9974497336480352,0.9919318384594388,0.9959051036172443,0.9903341048293643,0.934289911058214,
14,,0.948579830593533,0.9831616931491428,0.9861283395025465,0.9861960675981309,0.9125614802042643,0.95929413901435,0.9854014939732022,0.9859788510534498,0.9952390657530891,0.9868305219544304,0.9907316068808237,0.9911130481296115,0.994691424899631,0.98550193839603,0.9941051920255025,0.9941571341620551,0.976503414577908,,
15,,,0.9020696428087023,0.9095180299546983,0.8949129316541884,0.9864372915691799,0.9925167938073476,0.9951717605193456,0.9902338637246026,0.9998552275200685,0.9705549399058024,0.9837220933702256,0.9930866029527452,0.9746907764010959,0.9969620333777534,0.9215469360351562,0.9985989494456186,0.9885629455248515,0.5672193739149305,
16,,,,0.8680149926079644,0.9294480959574382,0.9224355008867052,0.9880589379204644,0.9900860680474175,0.9981997834311591,0.9964800953865052,0.9721826712290446,0.9979705823792352,0.9590505176120334,0.9968888521194458,0.985341363483005,0.8303437127007378,0.7741384718153211,,,
17,,,,,0.9349194314744738,0.9392046716478136,0.9520987033843994,0.9892266730467478,0.9996402104695638,0.999678784608841,0.9896835539076063,0.9778703504138523,0.994163289335039,0.9304455969068739,0.8442331102159288,0.8012340757581923,0.7551706102159288,0.8207625495062933,,
18,,,,,0.943667025036282,0.9016216807895236,,0.9840966118706598,0.9418762101067437,0.9606195820702447,0.9887453264660305,0.9268321726057265,0.9754723442925347,0.7907466252644857,0.9424115498860677,,,,,
19,,,,,,,,,0.9410675101810031,0.9325999842749702,0.9340030405256483,0.9015351401435004,0.9495283815595839,0.9936470031738281,,,,,,
