,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.55738133, -9.174389)]","[(0.24205771, -8.297256)]","[(0.9531177, -7.126958)]","[(0.7829504, -6.7511454)]","[(0.5131083, -5.8135123)]","[(0.7122101, -4.837961)]","[(0.7236081, -3.4728718)]","[(0.7520564, -2.3961353)]","[(0.054877136, -1.8390087)]","[(0.5854264, -0.76284105)]","[(0.44865206, 0.3235881)]","[(0.89556175, 1.5542246)]","[(0.91760004, 2.199888)]","[(0.32686245, 3.1989594)]","[(0.60214156, 4.6610155)]","[(0.1498336, 5.114864)]","[(0.6398569, 6.0938153)]","[(0.111004286, 7.0885444)]","[(0.4820677, 8.147745)]",[]
11,"[(1.7479038, -9.410974)]","[(1.0950242, -8.502298)]","[(1.8637089, -7.02703)]","[(1.9896686, -6.0529866)]","[(1.1346684, -5.6768727)]","[(1.2114046, -4.8629746)]","[(1.9563711, -3.1998312)]","[(1.553273, -2.699581)]","[(1.667071, -1.2078801)]","[(1.0097877, -0.7142397)]","[(1.1828611, 0.11485742)]","[(1.0779965, 1.834655)]","[(1.6118903, 2.6192544)]","[(1.4323626, 3.6779191)]","[(1.6630003, 4.763027)]","[(1.7073355, 5.7745595)]","[(1.3976026, 6.581051)]","[(1.2764674, 7.4686584)]","[(1.3578173, 8.390618)]",[]
12,"[(2.6339083, -9.247468)]","[(2.7610438, -8.275218)]","[(2.3454037, -7.5564084)]","[(2.877604, -6.906188)]","[(2.9923525, -5.7354617)]","[(2.4752514, -4.1291757)]","[(2.2461727, -3.8405132)]","[(2.8072934, -2.8845763)]","[(2.9046552, -1.5003332)]","[(2.7255676, -0.05898744)]","[(2.1607568, 0.48624527)]","[(2.0180252, 1.968015)]","[(2.932361, 2.4114377)]","[(2.29398, 3.5664015)]","[(2.9153955, 4.2949696)]","[(2.8624117, 5.904093)]","[(2.8694415, 6.1145906)]","[(2.8275278, 7.4698553)]",[],[]
13,[],"[(3.1787446, -8.076288)]","[(3.4149086, -7.697942)]","[(3.4099221, -6.437561)]","[(3.4480155, -5.0216336)]","[(3.1318038, -4.331798)]","[(3.3799253, -3.3746583)]","[(3.8292372, -2.5740473)]","[(3.223321, -1.2527938)]","[(3.837251, -0.56618476)]","[(3.3774893, 0.442717)]","[(3.0165336, 1.1022171)]","[(3.5132034, 2.467938)]","[(3.8866224, 3.640358)]","[(3.0407996, 4.498872)]","[(3.0524085, 5.9573746)]","[(3.6034293, 6.6536145)]","[(3.1180413, 7.140004)]","[(3.1428094, 8.348224)]",[]
14,[],"[(4.3877892, -8.050267)]","[(4.1504135, -7.0748734)]","[(4.6478076, -6.019835)]","[(4.407615, -5.377106)]","[(4.18721, -4.487315)]","[(4.7148986, -3.2867064)]","[(4.969024, -2.6435227)]","[(4.8413396, -1.5483838)]","[(4.3252506, -0.67067844)]","[(4.779475, 0.63906765)]","[(4.4084206, 1.9872595)]","[(4.2005396, 2.2239237)]","[(4.2621074, 3.363715)]","[(4.8618765, 4.989524)]","[(4.092888, 5.2730823)]","[(4.1314263, 6.3672156)]","[(4.3008623, 7.6781764)]",[],[]
15,[],[],"[(5.1944866, -7.1081004)]","[(5.2150817, -6.8305945)]","[(5.4765024, -5.8606963)]","[(5.664302, -4.169518)]","[(5.579447, -3.5680647)]","[(5.3535204, -2.6685286)]","[(5.012081, -1.0165294)]","[(5.4251165, -0.3202543)]","[(5.2050247, 0.29499418)]","[(5.948123, 1.1065336)]","[(5.184187, 2.3423402)]","[(5.5728955, 3.377779)]","[(5.660806, 4.1295867)]","[(5.0242243, 5.9847775)]","[(5.4236712, 6.9907637)]","[(5.381243, 7.699132)]","[(5.4301214, 8.019299)]",[]
16,[],[],[],"[(6.1100097, -6.0858645)]","[(6.9284678, -5.386966)]","[(6.5887475, -4.4071493)]","[(6.5117745, -3.4017646)]","[(6.4611254, -2.5723267)]","[(6.020073, -1.4384445)]","[(6.897191, -0.088133335)]","[(6.2821426, 0.22512804)]","[(6.5083103, 1.5442529)]","[(6.493679, 2.4042773)]","[(6.2676053, 3.9254673)]","[(6.8562655, 4.448379)]","[(6.516529, 5.21406)]","[(6.1410575, 6.2529607)]",[],[],[]
17,[],[],[],[],"[(7.477456, -5.2471685)]","[(7.4916005, -4.5719047)]","[(7.8971157, -3.6428602)]","[(7.6713805, -2.9628484)]","[(7.8605237, -1.3231456)]","[(7.059751, -0.18210338)]","[(7.282553, 0.2997526)]","[(7.235514, 1.7139064)]","[(7.4844747, 2.3436213)]","[(7.2439737, 3.3699005)]","[(7.0950494, 4.6714883)]","[(7.4252987, 5.120249)]","[(7.0246143, 6.3734035)]","[(7.616655, 7.009501)]",[],[]
18,[],[],[],[],"[(8.45492, -5.2340508)]","[(8.38935, -4.2845807)]",[],"[(8.435, -2.329938)]","[(8.387908, -1.3133708)]","[(8.80179, -0.73330134)]","[(8.286658, 0.8697074)]","[(8.2809, 1.2363968)]","[(8.514204, 2.1203423)]","[(8.521686, 3.0410094)]","[(8.87889, 4.284151)]",[],[],[],[],[]
19,[],[],[],[],[],[],[],[],"[(9.057637, -1.3779429)]","[(9.204641, -0.25859392)]","[(9.5991125, 0.22183044)]","[(9.284724, 1.7453296)]","[(9.242963, 2.092256)]","[(9.479237, 3.266326)]",[],[],[],[],[],[]
