,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9789790603849623,10.724541290663183
1,algoQD,0,2,0.9789790603849623,10.332661620341241
2,algoQD,0,2,0.9789790603849623,10.410771399736404
3,algoQD,0,3,0.9789790603849623,10.385280506685376
4,algoQD,0,4,0.9789790603849623,10.391138942912221
5,algoQD,0,5,0.9789790603849623,10.393179937265813
6,algoQD,0,6,0.9789790603849623,10.400747668929398
7,algoQD,0,6,0.9789790603849623,10.387126729823649
8,algoQD,0,6,0.9789790603849623,10.410796315409243
9,algoQD,0,7,0.9789790603849623,10.406785347498953
10,algoQD,0,8,0.9789790603849623,10.432237094268203
11,algoQD,0,8,0.9789790603849623,10.417475072667003
12,algoQD,0,9,0.9789790603849623,10.411234414204955
13,algoQD,0,9,0.9789790603849623,10.404935766011477
14,algoQD,0,9,0.9789790603849623,10.398272688500583
15,algoQD,0,10,0.9789790603849623,10.392218573018909
16,algoQD,0,11,0.9789790603849623,10.411718857474625
17,algoQD,0,12,0.9789790603849623,10.423457314260304
18,algoQD,0,12,0.9789790603849623,10.411101513542235
19,algoQD,0,12,0.9789790603849623,10.403476640582085
20,algoQD,0,12,0.9789790603849623,10.405684810131788
21,algoQD,0,13,0.9789790603849623,10.386926272884011
22,algoQD,0,13,0.9789790603849623,10.399140616878867
23,algoQD,0,13,0.9789790603849623,10.384610522538424
24,algoQD,0,13,0.9789790603849623,10.3928442010656
25,algoQD,0,13,0.9964497533109453,10.757730855606496
26,algoQD,0,13,0.9964497533109453,10.386186826974154
27,algoQD,0,13,0.9964497533109453,10.395157118327916
28,algoQD,0,13,0.9964497533109453,10.39944950118661
29,algoQD,0,14,0.9964497533109453,10.378545134328306
30,algoQD,0,14,0.9964497533109453,10.40603142324835
31,algoQD,0,15,0.9964497533109453,10.388255170546472
32,algoQD,0,15,0.9964497533109453,10.406747941859066
33,algoQD,0,15,0.9964497533109453,10.402480209246278
34,algoQD,0,15,0.9964497533109453,10.410420699045062
35,algoQD,0,15,0.9964497533109453,10.890044635161757
36,algoQD,0,15,0.9964497533109453,10.578058319166303
37,algoQD,0,15,0.9964497533109453,10.376619649119675
38,algoQD,0,15,0.9964497533109453,10.381520950235426
39,algoQD,0,15,0.9964497533109453,10.38244628533721
40,algoQD,0,15,0.9964497533109453,10.384578549303114
41,algoQD,0,15,0.9964497533109453,10.394110444001853
42,algoQD,0,15,0.9964497533109453,10.388776467181742
43,algoQD,0,15,0.9964497533109453,10.408481186255813
44,algoQD,0,16,0.9964497533109453,10.398895111866295
45,algoQD,0,17,0.9964497533109453,10.39678224362433
46,algoQD,0,17,0.9964497533109453,10.389553366228938
47,algoQD,0,17,0.9964497533109453,10.400040855631232
48,algoQD,0,18,0.9964497533109453,10.404857659712434
49,algoQD,0,18,0.9964497533109453,10.402637326158583
