,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
57,algoQD,57,227/400,100,4,[0.9257],[0.1162],[0.1832],[1.],"[-7.8340,-9.3773]","[9.2430,8.0193]",210.14,1039.82
58,algoQD,58,230/400,100,10,[0.9291],[0.1126],[0.1832],[1.],"[-7.8340,-9.3773]","[9.2430,8.3906]",213.69,1040.01
59,algoQD,59,231/400,100,4,[0.9295],[0.1124],[0.1832],[1.],"[-8.2591,-9.3773]","[9.2430,8.3906]",214.71,1040.25
60,algoQD,60,231/400,100,4,[0.9299],[0.1109],[0.1832],[1.],"[-8.2591,-9.3773]","[9.2430,8.3906]",214.82,1039.64
61,algoQD,61,234/400,100,11,[0.9298],[0.1086],[0.3006],[1.],"[-8.2591,-9.3773]","[9.2430,8.3906]",217.57,1040.78
62,algoQD,62,235/400,100,6,[0.9305],[0.1071],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",218.66,1037.25
63,algoQD,63,235/400,100,2,[0.9305],[0.1071],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",218.67,1037.68
64,algoQD,64,235/400,100,5,[0.9309],[0.1071],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",218.76,1037.65
65,algoQD,65,235/400,100,3,[0.931],[0.1071],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",218.78,1037.89
66,algoQD,66,236/400,100,6,[0.9327],[0.1049],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",220.12,1038.55
67,algoQD,67,238/400,100,7,[0.9317],[0.1056],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",221.75,1037.96
68,algoQD,68,239/400,100,8,[0.9324],[0.1051],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",222.83,1037.00
69,algoQD,69,240/400,100,7,[0.9331],[0.105],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",223.93,1038.76
70,algoQD,70,243/400,100,10,[0.9328],[0.1057],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",226.67,1037.04
71,algoQD,71,245/400,100,8,[0.9333],[0.1053],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",228.66,1039.13
72,algoQD,72,245/400,100,5,[0.9338],[0.1052],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",228.77,1037.08
73,algoQD,73,248/400,100,9,[0.9319],[0.1094],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",231.12,1038.79
74,algoQD,74,249/400,100,3,[0.9326],[0.1084],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",232.22,1038.48
75,algoQD,75,250/400,100,5,[0.9329],[0.1081],[0.3006],[1.],"[-8.2591,-9.3773]","[9.4250,8.3906]",233.23,1039.19
76,algoQD,76,251/400,100,1,[0.9321],[0.1088],[0.3006],[1.],"[-8.7933,-9.3773]","[9.4250,8.3906]",233.95,1037.55
77,algoQD,77,252/400,100,5,[0.9319],[0.1088],[0.3006],[1.],"[-8.7933,-9.3773]","[9.4250,8.3906]",234.85,1039.50
78,algoQD,78,253/400,100,5,[0.9317],[0.1082],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.7388]",235.71,1037.55
79,algoQD,79,253/400,100,9,[0.9326],[0.1072],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.7388]",235.95,1038.72
80,algoQD,80,255/400,100,2,[0.9327],[0.1068],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.7388]",237.83,1037.31
81,algoQD,81,256/400,100,4,[0.9318],[0.1084],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.4130]",238.54,1038.56
82,algoQD,82,258/400,100,4,[0.9307],[0.11],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.4130]",240.13,1037.81
83,algoQD,83,260/400,100,9,[0.9311],[0.1085],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.4130]",242.10,1038.59
84,algoQD,84,263/400,100,13,[0.931],[0.1121],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.4130]",244.84,1038.08
85,algoQD,85,263/400,100,4,[0.9317],[0.1122],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.4130]",245.05,1038.38
86,algoQD,86,263/400,100,5,[0.9322],[0.1115],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.4130]",245.16,1038.99
87,algoQD,87,264/400,100,8,[0.9323],[0.112],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.3906]",246.12,1039.37
88,algoQD,88,265/400,100,10,[0.9341],[0.1107],[0.3006],[1.],"[-8.7933,-9.3773]","[9.8130,8.3906]",247.53,1037.92
89,algoQD,89,265/400,100,7,[0.9353],[0.1105],[0.3006],[1.],"[-8.7933,-9.4110]","[9.8130,8.3906]",247.86,1037.78
90,algoQD,90,266/400,100,7,[0.9365],[0.1099],[0.3006],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",249.10,1038.64
91,algoQD,91,266/400,100,2,[0.9372],[0.1082],[0.3006],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",249.28,1037.09
92,algoQD,92,266/400,100,7,[0.9391],[0.102],[0.4021],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",249.81,1037.98
93,algoQD,93,266/400,100,3,[0.9392],[0.102],[0.4021],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",249.82,1038.88
94,algoQD,94,270/400,100,7,[0.9382],[0.1017],[0.4637],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",253.31,1037.68
95,algoQD,95,270/400,100,6,[0.9385],[0.1018],[0.4637],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",253.40,1038.12
96,algoQD,96,270/400,100,0,[0.9385],[0.1018],[0.4637],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",253.40,1038.35
97,algoQD,97,272/400,100,5,[0.9375],[0.1031],[0.4637],[1.],"[-9.6039,-9.4110]","[9.8130,8.3906]",255.01,1037.60
98,algoQD,98,274/400,100,11,[0.9378],[0.1026],[0.4872],[1.],"[-9.6039,-9.4110]","[9.5991,8.3906]",256.97,1037.46
99,algoQD,99,274/400,100,3,[0.9392],[0.1014],[0.4872],[1.],"[-9.6039,-9.4110]","[9.5991,8.3906]",257.34,10.40
