,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9798327419492934,)","(0.9261861748165554,)","(0.9785446869002448,)","(0.9268197642432319,)","(0.9789009094238281,)","(0.9640973356035021,)","(0.991683797703849,)","(0.9963889340559642,)","(0.9952404939466053,)","(0.9996853477425045,)","(0.9997239314847522,)","(0.997906748453776,)","(0.9764832470152113,)","(0.9835391932063633,)","(0.9848484516143798,)","(0.9648553556866116,)","(0.9913060810830858,)","(0.9349310715993245,)","(0.9420988082885742,)",
11,"(0.9590303235583835,)","(0.93979508611891,)","(0.982395076751709,)","(0.9904746260907915,)","(0.9896152555942536,)","(0.9452445348103841,)","(0.9979949977662829,)","(0.9875594589445326,)","(0.9979635609520806,)","(0.9982634845707151,)","(0.9999617851442761,)","(0.9973211513625251,)","(0.9946812391281128,)","(0.9702802022298177,)","(0.9854717704984877,)","(0.951720650990804,)","(0.9925697657797071,)","(0.9887573851479424,)","(0.9838227695888944,)",
12,"(0.9727811257044474,)","(0.9957097444269393,)","(0.9975546447767152,)","(0.9885896364847819,)","(0.9899187101258172,)","(0.9856141434775458,)","(0.9791517363654243,)","(0.9978347725338406,)","(0.9995186143451267,)","(0.9974570968084865,)","(0.9990797373983595,)","(0.9995984514554341,)","(0.9817078908284506,)","(0.9869938837157355,)","(0.9916615121894412,)","(0.9860963768429226,)","(0.987420744366116,)","(0.9821824683083429,)","(0.874877675374349,)","(0.5286136203342013,)"
13,"(0.9011114332411024,)","(0.9849611441294353,)","(0.9808022552066379,)","(0.9989684151278602,)","(0.8332517094082302,)","(0.9621943049960666,)","(0.978042393260532,)","(0.9983711481094361,)","(0.9803448465135363,)","(0.9981797105736203,)","(0.9510720835791694,)","(0.9979939566718208,)","(0.9964374727673001,)","(0.8774547153049045,)","(0.9980663882361518,)","(0.9915172576904296,)","(0.9126525084177652,)","(0.9980582422680325,)","(0.8214129977756076,)",
14,"(0.9567722956339518,)","(0.8694444444444445,)","(0.9974612381723192,)","(0.992199761999978,)","(0.997476456562678,)","(0.9444803767734103,)","(0.9995123955938551,)","(0.9640289359622531,)","(0.9369777043660482,)","(0.9970597624778748,)","(0.9993009120225906,)","(0.9911695447232988,)","(0.9823350111643473,)","(0.9725604905022516,)","(0.9795359240637885,)","(0.9277242342631022,)","(0.9941000647015041,)","(0.9123042901357015,)","(0.9026359028286404,)","(0.9507241937849257,)"
15,,"(0.6832054562038845,)","(0.9023918999565972,)","(0.9336985270182292,)","(0.8889621946546766,)","(0.9558254030015734,)","(0.9543343596988254,)","(0.9661822901831733,)","(0.9835631105634901,)","(0.9967048433091905,)","(0.9858515209621853,)","(0.9851340386602614,)","(0.9880596823162503,)","(0.966310691833496,)","(0.9752358383602566,)","(0.8824530601501465,)","(0.7195686764187283,)","(0.8064646191067166,)","(0.8108522203233507,)",
16,"(0.9819551878505283,)","(0.7621901194254557,)","(0.9232661777072483,)","(0.7090879652235242,)","(0.7224826812744141,)","(0.8486660215589735,)","(0.928037166595459,)","(0.976952256096734,)","(0.9968376749091679,)","(0.9981333520677355,)","(0.9928671412997776,)","(0.998394971423679,)","(0.999002128177219,)","(0.9820398158497281,)","(0.9928654597865211,)","(0.8324849658542209,)","(0.8443727917141385,)","(0.842431640625,)",,
17,,,"(0.35383678012424047,)","(0.820102310180664,)","(0.697432623969184,)","(0.9772338681750827,)","(0.9652556790245904,)","(0.9992174572414823,)","(0.994816001256307,)","(0.9960102717081706,)","(0.9952909734514025,)","(0.9593818479114109,)","(0.9953577405876584,)","(0.9844542291429308,)","(0.9993058310614692,)","(0.9924230105347104,)","(0.9988440831502279,)","(0.8587127261691623,)",,"(0.7888843960232205,)"
18,,,,,"(0.81881226433648,)","(0.7965359369913737,)","(0.8488658587137858,)","(0.9898158815171983,)","(0.9908654318915473,)","(0.9739839977688259,)","(0.9982130368550618,)","(0.9861588584052192,)","(0.9964113023546007,)","(0.9981966972351074,)","(0.9996557765536838,)","(0.9488594690958658,)","(0.9373388502332899,)",,,
19,,,,,,"(0.775325075785319,)","(0.8797823588053385,)","(0.8912335925632053,)","(0.9423134432898628,)","(0.9580688582526313,)","(0.9996687147352431,)","(0.9774021996392144,)","(0.9526896476745605,)","(0.9735530217488607,)","(0.9279561784532335,)","(0.336530049641927,)","(0.5950639088948568,)",,,
