,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.15411734184257075,0.18886361233269477,0.7833204816527606,0.3134350906538046,0.1200716311369252,-0.7406618672935676,0.15618925637074632,0.455661541240308,-0.9091219508347153,-0.1739162189789325,0.22016617580719533,-0.6964226720753912,-0.7266881098787179,-0.4015777969947978,-0.31581569150254674,-0.87708486740001,-0.5762266564196468,-0.8162499087887265,-0.9076774185644179,-0.06622700182984231,-0.3092110687671239,0.9771279040642196,-0.21921360446601956,0.4782824246098696,0.8534302417994599,-0.4656877133129065,-0.6612746511133853,-0.061604882013230444,0.5711541291426898,0.22188455951872843,0.0607282543615979,-0.7499979858200159,-0.368623915691056,0.6054606846913406,-0.19696108685406033,0.9519916557267274
1,-0.19294107187643106,-0.7728136341116492,0.14753026654156232,0.2169177771134041,0.05585218906677225,0.6422107452054828,-0.3776480018675341,0.7715186383468533,-0.2502475059588405,0.5413062623834863,-0.8312683047205389,-0.024147267108703296,-0.3048402914476245,0.5431531805329344,0.47200616020876573,0.0018488779966745472,-0.4379487009611964,-0.8200522191505544,-0.5482685408694896,0.4363003461983115,-0.881239618284168,0.491971067562436,0.6178731822630734,0.9219461527709134,-0.6884980104206921,-0.33262010362443495,-0.47137733638006485,0.43808581615371534,-0.22621735838761925,0.10491352629402662,0.3340669767455502,0.08076766402468993,0.9970941798000086,0.24860674617075462,0.11233272179225362,-0.21370254933048116
2,-0.6995604881696187,-0.3750679489672857,-0.47226267983794656,0.7226233389616288,0.6459956046436075,-0.3767799338545903,-0.7363187894979759,0.1752722370295119,0.2873536761389377,-0.4471153741447371,0.9501456377193542,0.572699181513824,0.4150791168763055,0.3210295214712793,0.09333949526408092,0.6842332724044984,-0.905661745278906,-0.9372230069595919,0.9853476567517567,0.708139946862248,0.3247521702554199,-0.6447310190437128,-0.8152364965898966,0.2931786059506669,-0.5826026562490385,-0.6282908129871456,0.3753996643514146,-0.09315098974454394,-0.9746499727003792,0.6149505852863357,0.6930219008101091,-0.608733648980287,-0.589208681003246,-0.60787361071781,0.27971915467917974,-0.6263493688918109
3,-0.8299760772712184,-0.2759505074260855,0.08418478912049654,0.913743606789938,0.7773461351771176,0.07172773647834552,-0.9142623452973797,0.5465905150575314,-0.8419816414803005,0.04635241676015167,0.24643580906561446,0.2823131706229278,0.6342076133734356,-0.6467845905016156,-0.11277860423493258,0.11082922552159546,0.8569763426873416,0.5623527552756933,0.21020922727973423,-0.503371207534655,-0.9017670236581863,0.6707924353852306,0.45877925865950475,0.579395019809344,0.2504747578048283,0.608532069006543,0.3444584908492927,0.8580269826204352,0.5893657315603875,-0.6201017329772114,-0.2210280338790831,-0.5268997664575723,0.38905649854475644,0.24958994892063147,0.5746007579705259,0.5934644929140456
4,0.5251068925502125,-0.5006569297309655,0.3540736519323233,-0.4402727371399102,-0.6002226549223075,-0.4976584845078058,-0.11586838743797023,-0.47184107079978777,0.18336967816654126,-0.5520260645683945,0.2905190769371815,-0.8609988634939705,-0.20985947508002356,-0.6559254808589123,-0.5336382503874333,-0.7224252475153907,-0.5006427682968628,0.8537884205119415,-0.012915002956591204,-0.07264559524268455,0.30068974588930764,-0.4172775302463474,-0.4133517161094391,0.8449589771124988,0.9692983242116244,-0.6600440463990709,0.5294769231005791,-0.41525083092616066,0.7961784881385972,0.8185522421360394,-0.9180670668314412,0.5506048202911447,0.41196938358162316,0.21625996566723837,-0.6991741108205576,-0.18979195122367387
5,0.5481084875496209,0.9603068123602472,-0.12963893562245432,-0.35911021109172814,0.07276405135556319,-0.27261377355240923,-0.7306399267500954,0.9881026048134327,0.6258683355960337,0.9212856831105882,-0.1290043808486716,0.6221960938396953,-0.11326901490372498,0.6470554894798162,0.3529382442047273,0.7483376175716028,0.6233566222550293,-0.6038415470719192,0.5254611168525045,-0.08902044164755285,-0.8833530503477693,0.33633241406947056,0.03852016816707393,-0.4513480288343725,-0.6319899149690247,-0.1277936681007612,-0.3770648892292692,0.7621077010315194,0.9015930400006014,0.45406546570492745,-0.5981408578320111,0.10460991261749819,0.8361816274492502,0.1817547099630299,-0.870931294353644,0.7258850850797183
6,-0.3325117050105375,-0.48415786935693417,-0.16307636125050662,0.10452948721146638,0.13532708031897722,0.8696444580183145,-0.8089893281069798,-0.8917477824919677,0.8978563492199856,0.794899736570676,0.7223024742227304,-0.8045224050987827,-0.966387309091415,-0.3278311596888601,-0.8591655686719701,0.5929285317227506,0.5370050242185711,-0.43450177257847766,-0.6722014610686124,-0.1843469765702226,-0.5345653016264709,0.4953930886994613,-0.7859628104579501,0.3121696134587617,0.7107967340209764,-0.7709096631415808,-0.8694017030066039,0.44228448260379083,-0.9594303494047578,0.0998988224911137,-0.36462879676340343,0.794227863672957,-0.28316107997368456,-0.27264402431633905,-0.8534378409742192,0.32613684294182854
7,-0.8299760772712184,-0.2759505074260855,-0.2055360652640421,0.932765746083972,0.7773461351771176,0.10123184261367246,-0.9142623452973797,0.5465905150575314,-0.8419816414803005,0.04635241676015167,0.32172252326038664,0.2823131706229278,0.6342076133734356,-0.6467845905016156,-0.04563917201301404,0.0190061202361258,0.8569763426873416,0.5623527552756933,0.21020922727973423,-0.503371207534655,-0.8564552217416701,0.6707924353852306,0.45877925865950475,0.579395019809344,0.2504747578048283,0.608532069006543,0.3444584908492927,0.8580269826204352,0.5893657315603875,-0.6136581715675415,-0.2210280338790831,-0.5268997664575723,0.38905649854475644,0.24958994892063147,0.5746007579705259,0.5934644929140456
8,-0.7708483652191016,-0.5943832669812155,0.6791436171793579,-0.8965573160862035,0.09869917148639673,0.10108016702904088,0.2296436491869831,-0.5844890537988301,-0.6612537812247163,0.9714151549454995,0.45927017020780325,0.05478377290948844,0.16249522319965948,-0.7989065372843094,-0.1354183930568409,0.23039531704115968,-0.47038619385388536,0.13109380655954506,0.8655714450590395,-0.6478133487527129,0.9853660125329042,-0.12294752635181894,-0.5738776856064651,-0.06599771422270528,-0.36036104173685324,-0.2653290392843606,0.4781592284391676,0.004115805825782637,-0.5346670301540339,0.48278344474960666,0.17746257717922553,-0.605348838789239,-0.7200341963919537,0.6381511373714777,0.8464093333331211,0.22759992929518846
9,0.8064632336382873,-0.05937147543391008,0.9484009780864,0.09984661676448137,-0.07489813459662953,0.6124117422169797,0.021275016832654314,-0.918221983528406,-0.8699429631287299,-0.6722176892333529,-0.6241482502790172,0.8480206483098762,0.4464339556160619,-0.8606873120808087,-0.4202969010626538,0.7113934124272576,-0.6667743064711946,0.9167917924759221,-0.841449662319478,0.6534750286282278,0.1992417137590925,-0.17668730377287334,0.9835413390373058,-0.060103866823373986,0.20839899649792604,0.5959667064504841,0.5880518310678955,0.5584623441724261,-0.952194009118418,0.38356585568099044,0.4824079086059785,0.7213873775282842,-0.872953047145731,-0.14667075132296037,0.5969626682886955,0.014542781711473163
10,-0.15411734184257075,0.18886361233269477,0.7833204816527606,0.3134350906538046,0.1200716311369252,-0.7406618672935676,0.15618925637074632,0.455661541240308,-0.9091219508347153,-0.1739162189789325,0.22016617580719533,-0.6839802369438266,-0.7266881098787179,-0.4015777969947978,-0.31581569150254674,-0.87708486740001,-0.5762266564196468,-0.8162499087887265,-0.9076774185644179,-0.06622700182984231,-0.3092110687671239,0.9771279040642196,-0.21921360446601956,0.4782824246098696,0.8321475679860082,-0.4656877133129065,-0.6612746511133853,-0.061604882013230444,0.5711541291426898,0.22188455951872843,0.033439690252154985,-0.6392744476334433,-0.368623915691056,0.6054606846913406,-0.19696108685406033,0.9519916557267274
