,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.565938, -6.06065)]","[(-9.802665, -5.259408)]",[],"[(-9.37108, -3.8611827)]","[(-9.420144, -2.0143776)]","[(-9.176391, -1.6692622)]","[(-9.313937, -0.9215867)]","[(-9.001658, 0.72694606)]","[(-9.784649, 1.841951)]","[(-9.328866, 2.393117)]","[(-9.054766, 3.791467)]",[],"[(-9.371484, 5.3945103)]",[],[],[],[]
1,[],[],"[(-8.24522, -7.3040524)]","[(-8.786845, -6.0872226)]","[(-8.656277, -5.3429766)]","[(-8.591947, -4.723553)]","[(-8.181478, -3.0928068)]","[(-8.487669, -2.6889336)]","[(-8.307323, -1.3417023)]","[(-8.60374, -0.6265414)]","[(-8.328618, 0.29861748)]","[(-8.551183, 1.4831548)]","[(-8.099013, 2.1554704)]","[(-8.046212, 3.2564085)]","[(-8.492235, 4.1611276)]","[(-8.459611, 5.3098826)]",[],"[(-8.249999, 7.974897)]",[],[]
2,"[(-7.640537, -9.152185)]",[],[],"[(-7.0511394, -6.3329587)]","[(-7.07165, -5.5985117)]","[(-7.5497994, -4.0836487)]","[(-7.5550447, -3.5079908)]","[(-7.081842, -2.9141302)]","[(-7.103167, -1.2407626)]","[(-7.8899, -0.024207454)]","[(-7.9327154, 0.9938378)]","[(-7.964319, 1.9437202)]","[(-7.7176414, 2.6812634)]","[(-7.608209, 3.4634764)]","[(-7.073119, 4.4013014)]","[(-7.179527, 5.837461)]","[(-7.804931, 6.82093)]","[(-7.0947533, 7.550623)]","[(-7.0033426, 8.9841)]","[(-7.6163716, 9.071112)]"
3,[],"[(-6.2497034, -8.59407)]","[(-6.1508045, -7.816877)]","[(-6.458734, -6.672887)]","[(-6.6053677, -5.076375)]","[(-6.086803, -4.6519094)]","[(-6.116279, -3.6179576)]","[(-6.065105, -2.788639)]","[(-6.1838956, -1.856046)]","[(-6.1435056, -0.6737203)]","[(-6.50841, 0.908142)]","[(-6.5477066, 1.4345685)]","[(-6.4193215, 2.673435)]","[(-6.281519, 3.5188553)]","[(-6.745781, 4.7921324)]","[(-6.561144, 5.710717)]","[(-6.455359, 6.0540524)]","[(-6.002981, 7.064052)]","[(-6.692699, 8.317879)]",[]
4,"[(-5.1085033, -9.561288)]","[(-5.7269135, -8.286604)]","[(-5.4982357, -7.118543)]","[(-5.341629, -6.0071387)]","[(-5.460507, -5.4452376)]","[(-5.2823763, -4.803292)]","[(-5.9107246, -3.3186774)]","[(-5.668244, -2.5039933)]","[(-5.6896014, -1.4611003)]","[(-5.941937, -0.32502735)]","[(-5.2735596, 0.7104032)]","[(-5.219484, 1.2574815)]","[(-5.092275, 2.4213932)]","[(-5.9950333, 3.7202199)]","[(-5.5265164, 4.9868064)]","[(-5.6625776, 5.4259763)]","[(-5.290356, 6.9778023)]","[(-5.1186934, 7.871796)]","[(-5.940191, 8.6388)]",[]
5,"[(-4.1503606, -9.328135)]","[(-4.527866, -8.256931)]","[(-4.377371, -7.2229652)]","[(-4.6795425, -6.1196914)]","[(-4.479676, -5.5831466)]","[(-4.7441297, -4.767403)]","[(-4.2601476, -3.7753925)]","[(-4.414089, -2.4148915)]","[(-4.315059, -1.0716182)]","[(-4.2957997, -0.81093204)]","[(-4.2906246, 0.10478431)]","[(-4.077986, 1.7309068)]","[(-4.1946893, 2.9344094)]","[(-4.7761927, 3.7356129)]","[(-4.998935, 4.0337944)]","[(-4.2587733, 5.318209)]","[(-4.4321384, 6.0775237)]","[(-4.88387, 7.6480947)]","[(-4.201349, 8.669383)]",[]
6,"[(-3.69196, -9.358801)]","[(-3.2942715, -8.112187)]","[(-3.2427144, -7.0816913)]","[(-3.7169316, -6.138261)]","[(-3.989001, -5.059919)]","[(-3.2370653, -4.3078556)]","[(-3.2604582, -3.7979498)]","[(-3.6057804, -2.054966)]","[(-3.669908, -1.8202978)]","[(-3.7164757, -0.8553926)]","[(-3.400492, 0.19937515)]","[(-3.9622712, 1.3665111)]","[(-3.5868495, 2.0124962)]","[(-3.8087037, 3.0377297)]","[(-3.8755329, 4.475534)]","[(-3.1884344, 5.436466)]","[(-3.6541848, 6.609449)]","[(-3.3143044, 7.922908)]","[(-3.5920043, 8.844179)]","[(-3.4098487, 9.246697)]"
7,"[(-2.391667, -9.37175)]","[(-2.857437, -8.737254)]","[(-2.0302489, -7.7113)]","[(-2.4674773, -6.9839425)]","[(-2.5918741, -5.6450677)]","[(-2.0504143, -4.8151054)]","[(-2.3864248, -3.9154592)]","[(-2.705843, -2.3290849)]","[(-2.1878574, -1.2519182)]","[(-2.2638426, -0.95553327)]","[(-2.70339, 0.16210894)]","[(-2.026897, 1.2523888)]","[(-2.944581, 2.497633)]","[(-2.7392478, 3.5225499)]","[(-2.9581392, 4.385728)]","[(-2.7564738, 5.69516)]","[(-2.2907107, 6.772537)]","[(-2.455601, 7.045221)]","[(-2.2139452, 8.386847)]","[(-2.535702, 9.363338)]"
8,"[(-1.4425596, -9.334816)]","[(-1.7649463, -8.587441)]","[(-1.1017096, -7.7929244)]","[(-1.3763397, -6.3997803)]","[(-1.1719215, -5.227941)]","[(-1.4118425, -4.870887)]","[(-1.4072816, -3.1570697)]","[(-1.1746346, -2.9824567)]","[(-1.3881922, -1.1032753)]","[(-1.4337643, -0.09254201)]","[(-1.3072467, 0.34404454)]","[(-1.8575071, 1.0296952)]","[(-1.3159496, 2.33562)]","[(-1.2698892, 3.5416873)]","[(-1.0794834, 4.5123615)]","[(-1.3705932, 5.024675)]","[(-1.7559257, 6.1523986)]","[(-1.4544017, 7.532873)]","[(-1.33673, 8.797061)]","[(-1.8499073, 9.073333)]"
9,"[(-0.9622927, -9.72029)]","[(-0.44472635, -8.136883)]","[(-0.0047936738, -7.3042154)]","[(-0.3067392, -6.2242403)]","[(-0.60952675, -5.884335)]","[(-0.810593, -4.5232277)]","[(-0.36712337, -3.4618502)]","[(-0.74790597, -2.2446854)]","[(-0.31796977, -1.4772061)]","[(-0.4479652, -0.08602955)]","[(-0.0314276, 0.098605245)]","[(-0.16766816, 1.3703251)]","[(-0.046221837, 2.1045303)]","[(-0.7726051, 3.5513809)]","[(-0.28185624, 4.5237465)]","[(-0.6043168, 5.3371606)]","[(-0.8024524, 6.899327)]","[(-0.6340252, 7.088005)]","[(-0.99583036, 8.9429035)]","[(-0.9306787, 9.404128)]"
