,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.7134],[0.2452],[0.1844],[0.9967],"[-4.2505,-6.5177]","[5.3744,6.9032]",29.96,2044.36
1,algoQD,1,67/400,100,46,[0.7469],[0.2353],[0.0415],[1.],"[-6.3067,-6.5177]","[7.0160,6.9032]",50.04,1028.28
2,algoQD,2,82/400,100,33,[0.767],[0.2064],[0.2774],[1.],"[-6.9628,-6.5177]","[7.0160,6.9032]",62.90,1027.12
3,algoQD,3,92/400,100,25,[0.7664],[0.2206],[0.0587],[1.],"[-6.9628,-7.2634]","[7.0160,6.9032]",70.51,1026.23
4,algoQD,4,105/400,100,24,[0.7719],[0.2115],[0.0587],[1.],"[-6.9628,-7.2634]","[7.2678,6.9032]",81.05,1026.04
5,algoQD,5,111/400,100,18,[0.7916],[0.1988],[0.0587],[1.],"[-6.9628,-7.2634]","[8.4580,6.9032]",87.86,1028.25
6,algoQD,6,120/400,100,22,[0.7993],[0.1884],[0.0587],[1.],"[-6.9628,-7.2634]","[8.4580,6.9032]",95.92,1028.04
7,algoQD,7,130/400,100,19,[0.7973],[0.189],[0.1772],[1.],"[-6.9628,-7.2634]","[9.0032,6.9032]",103.65,1026.34
8,algoQD,8,142/400,100,24,[0.7912],[0.1986],[0.1706],[1.],"[-6.9628,-7.2634]","[9.0032,6.9032]",112.36,1026.87
9,algoQD,9,153/400,100,26,[0.7928],[0.1969],[0.1772],[1.],"[-9.6083,-7.2634]","[9.1186,6.9032]",121.29,1028.01
10,algoQD,10,163/400,100,22,[0.7933],[0.1962],[0.1772],[1.],"[-9.6083,-7.2634]","[9.4215,6.9032]",129.31,1028.25
11,algoQD,11,166/400,100,14,[0.8052],[0.1895],[0.1772],[1.],"[-9.6083,-7.3234]","[9.4215,6.9032]",133.67,1028.15
12,algoQD,12,170/400,100,15,[0.8091],[0.1873],[0.1772],[1.],"[-9.6083,-7.3234]","[9.4321,6.9032]",137.55,1028.52
13,algoQD,13,176/400,100,16,[0.8193],[0.1795],[0.2347],[1.],"[-9.6083,-9.2748]","[9.4321,6.9032]",144.20,1026.99
14,algoQD,14,180/400,100,22,[0.8317],[0.1719],[0.2347],[1.],"[-9.6083,-9.2748]","[9.4321,6.9160]",149.71,1025.63
15,algoQD,15,183/400,100,15,[0.8403],[0.165],[0.2873],[1.],"[-9.6083,-9.2748]","[9.4321,6.9160]",153.78,1027.73
16,algoQD,16,190/400,100,17,[0.8441],[0.1628],[0.2873],[1.],"[-9.6083,-9.2748]","[9.4215,6.9160]",160.39,1026.67
17,algoQD,17,198/400,100,16,[0.8406],[0.1641],[0.2873],[1.],"[-9.6083,-9.2748]","[9.4215,7.4360]",166.43,1028.59
18,algoQD,18,201/400,100,8,[0.8415],[0.1642],[0.2873],[1.],"[-9.6083,-9.2748]","[9.4215,7.4360]",169.15,1026.36
19,algoQD,19,207/400,100,15,[0.8446],[0.1595],[0.2873],[1.],"[-9.6083,-9.7936]","[9.4215,7.4360]",174.84,1029.52
20,algoQD,20,215/400,100,25,[0.8469],[0.1596],[0.2873],[1.],"[-9.6083,-9.7936]","[9.4215,7.9515]",182.09,1027.90
21,algoQD,21,217/400,100,11,[0.8542],[0.1544],[0.2873],[1.],"[-9.6083,-9.7936]","[9.4215,7.9515]",185.37,1029.60
22,algoQD,22,219/400,100,14,[0.8647],[0.1412],[0.345],[1.],"[-9.6083,-9.7936]","[9.4215,7.9515]",189.37,1028.02
23,algoQD,23,224/400,100,20,[0.8673],[0.145],[0.2917],[1.],"[-9.6083,-9.7936]","[9.4215,7.9515]",194.29,1026.84
24,algoQD,24,227/400,100,9,[0.8632],[0.1551],[0.188],[1.],"[-9.6083,-9.7936]","[9.4215,8.1787]",195.95,1028.70
25,algoQD,25,235/400,100,18,[0.86],[0.1562],[0.188],[1.],"[-9.6083,-9.7936]","[9.6234,8.1787]",202.11,1027.68
26,algoQD,26,240/400,100,17,[0.8609],[0.1569],[0.188],[1.],"[-9.6083,-9.7936]","[9.6234,8.1787]",206.61,1027.46
27,algoQD,27,244/400,100,11,[0.8653],[0.1494],[0.188],[1.],"[-9.6083,-9.7936]","[9.6234,8.1787]",211.13,1028.08
28,algoQD,28,251/400,100,17,[0.8641],[0.1533],[0.188],[1.],"[-9.6083,-9.7936]","[9.7502,8.6004]",216.89,1028.01
29,algoQD,29,255/400,100,15,[0.867],[0.1485],[0.3089],[1.],"[-9.6083,-9.7936]","[9.7502,8.6004]",221.08,1027.47
30,algoQD,30,260/400,100,14,[0.8686],[0.1463],[0.3089],[1.],"[-9.6083,-9.7936]","[9.7502,8.6004]",225.84,1028.87
31,algoQD,31,265/400,100,16,[0.8687],[0.1458],[0.3089],[1.],"[-9.6083,-9.7936]","[9.8198,8.6004]",230.19,1028.11
32,algoQD,32,268/400,100,18,[0.8715],[0.1443],[0.3089],[1.],"[-9.9217,-9.9689]","[9.7502,8.6004]",233.57,1027.63
33,algoQD,33,275/400,100,18,[0.8728],[0.1434],[0.3089],[1.],"[-9.9217,-9.9689]","[9.7502,8.6004]",240.01,1028.11
34,algoQD,34,281/400,100,23,[0.8755],[0.1419],[0.3089],[1.],"[-9.9217,-9.9689]","[9.7502,8.6004]",246.01,1029.00
35,algoQD,35,284/400,100,13,[0.8797],[0.1357],[0.345],[1.],"[-9.7846,-9.9689]","[9.7502,8.9429]",249.83,1029.80
36,algoQD,36,286/400,100,13,[0.8789],[0.1379],[0.345],[1.],"[-9.7846,-9.9689]","[9.7502,8.9429]",251.38,1029.12
37,algoQD,37,286/400,100,10,[0.8835],[0.1361],[0.345],[1.],"[-9.7846,-9.9689]","[9.7502,8.9429]",252.69,1028.32
38,algoQD,38,288/400,100,13,[0.8861],[0.1335],[0.345],[1.],"[-9.7846,-9.9689]","[9.7502,8.9429]",255.19,1027.65
39,algoQD,39,289/400,100,9,[0.8883],[0.132],[0.345],[1.],"[-9.7846,-9.9689]","[9.7502,8.9429]",256.71,1028.50
40,algoQD,40,290/400,100,5,[0.8886],[0.1312],[0.345],[1.],"[-9.7846,-9.9689]","[9.7502,8.9429]",257.70,1027.45
41,algoQD,41,293/400,100,21,[0.8923],[0.1304],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",261.44,1028.21
42,algoQD,42,295/400,100,9,[0.8935],[0.1275],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",263.58,1028.54
43,algoQD,43,297/400,100,13,[0.8974],[0.1254],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",266.52,1028.83
44,algoQD,44,300/400,100,9,[0.9005],[0.1186],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",270.14,1029.86
45,algoQD,45,301/400,100,10,[0.904],[0.1161],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",272.09,1027.89
46,algoQD,46,305/400,100,13,[0.906],[0.1132],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",276.34,1028.14
47,algoQD,47,309/400,100,11,[0.9038],[0.1189],[0.3131],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",279.28,1028.90
48,algoQD,48,311/400,100,11,[0.9063],[0.1183],[0.3131],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",281.86,1029.85
49,algoQD,49,314/400,100,9,[0.9062],[0.1162],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",284.55,1028.20
50,algoQD,50,314/400,100,6,[0.9077],[0.1142],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",285.03,1028.95
51,algoQD,51,315/400,100,8,[0.9074],[0.1169],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",285.82,1027.83
52,algoQD,52,317/400,100,5,[0.9088],[0.1124],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",288.10,1027.57
53,algoQD,53,318/400,100,4,[0.9081],[0.1144],[0.345],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",288.77,1028.58
54,algoQD,54,320/400,100,11,[0.9086],[0.1166],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",290.77,1027.58
55,algoQD,55,322/400,100,7,[0.9108],[0.1151],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",293.29,1027.96
56,algoQD,56,322/400,100,3,[0.911],[0.1151],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.6199]",293.33,1029.33
57,algoQD,57,325/400,100,9,[0.9102],[0.1152],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.2322]",295.80,1027.68
58,algoQD,58,326/400,100,7,[0.9097],[0.117],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.2322]",296.57,1028.41
59,algoQD,59,327/400,100,5,[0.9087],[0.1199],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.9822]",297.14,1026.90
60,algoQD,60,328/400,100,12,[0.9108],[0.1164],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.9822]",298.75,1028.38
61,algoQD,61,330/400,100,10,[0.9094],[0.122],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.9822]",300.11,1028.00
62,algoQD,62,331/400,100,9,[0.9129],[0.1142],[0.1252],[1.],"[-9.7846,-9.9901]","[9.7502,9.9822]",302.18,1027.53
63,algoQD,63,333/400,100,9,[0.9143],[0.1126],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7502,9.9822]",304.47,1028.15
64,algoQD,64,333/400,100,7,[0.9164],[0.1115],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7502,9.9822]",305.15,1027.58
65,algoQD,65,334/400,100,7,[0.9174],[0.1099],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7502,9.9822]",306.42,1027.14
66,algoQD,66,334/400,100,8,[0.9191],[0.1084],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7502,9.9822]",306.99,1027.80
67,algoQD,67,334/400,100,11,[0.9201],[0.108],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7502,9.9822]",307.31,1027.07
68,algoQD,68,334/400,100,5,[0.9209],[0.1078],[0.1252],[1.],"[-9.7846,-9.9702]","[9.7366,9.9822]",307.58,1027.03
