,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,53,[0.7304],[0.276],[0.0087],[0.9988],"[-4.2760,-6.1678]","[4.7610,4.2168]",29.22,996.70
1,algoQD,1,55/400,100,25,[0.6712],[0.2959],[0.0035],[0.9988],"[-5.7843,-6.1678]","[4.7610,5.9475]",36.92,514.85
2,algoQD,2,74/400,100,39,[0.7148],[0.265],[0.0322],[0.9988],"[-5.9590,-6.1678]","[5.8330,5.9475]",52.89,514.49
3,algoQD,3,82/400,100,27,[0.7404],[0.2551],[0.0322],[0.9988],"[-5.7843,-6.1678]","[5.8330,5.9475]",60.71,520.06
4,algoQD,4,87/400,100,21,[0.7755],[0.219],[0.0794],[0.9999],"[-5.7843,-6.1678]","[5.8330,5.9475]",67.47,520.34
5,algoQD,5,93/400,100,23,[0.8055],[0.205],[0.0794],[0.9999],"[-5.7843,-6.1678]","[6.5192,5.9475]",74.92,518.06
6,algoQD,6,98/400,100,15,[0.8135],[0.1979],[0.0794],[0.9999],"[-5.7843,-6.1678]","[6.5192,5.9475]",79.72,516.52
7,algoQD,7,108/400,100,23,[0.8262],[0.1891],[0.0794],[1.],"[-5.9835,-9.1896]","[6.5192,6.7596]",89.23,515.91
8,algoQD,8,112/400,100,16,[0.8393],[0.1785],[0.0794],[1.],"[-7.8034,-9.1896]","[6.5192,6.7596]",94.00,520.78
9,algoQD,9,120/400,100,24,[0.8423],[0.1833],[0.0794],[1.],"[-7.8034,-9.1896]","[6.5192,6.7596]",101.07,515.65
10,algoQD,10,129/400,100,24,[0.8452],[0.184],[0.0794],[1.],"[-7.8034,-9.1896]","[6.5192,6.7596]",109.03,517.65
11,algoQD,11,134/400,100,20,[0.8447],[0.1892],[0.0794],[1.],"[-7.8034,-9.1896]","[6.4876,6.8453]",113.18,519.05
12,algoQD,12,140/400,100,22,[0.8506],[0.1809],[0.0794],[1.],"[-7.8034,-9.8564]","[8.2110,6.8453]",119.08,514.57
13,algoQD,13,145/400,100,15,[0.8529],[0.1757],[0.0794],[1.],"[-7.8034,-9.8564]","[8.2110,6.8453]",123.68,515.35
14,algoQD,14,147/400,100,13,[0.8537],[0.1807],[0.0794],[1.],"[-7.8034,-9.8564]","[8.2110,6.8453]",125.49,516.42
15,algoQD,15,150/400,100,15,[0.857],[0.1937],[0.0794],[1.],"[-7.8034,-9.8564]","[8.2110,7.3383]",128.54,515.00
16,algoQD,16,157/400,100,13,[0.8521],[0.1927],[0.1123],[1.],"[-7.8034,-9.8564]","[8.2110,8.0562]",133.78,517.19
17,algoQD,17,158/400,100,5,[0.856],[0.1886],[0.1123],[1.],"[-7.8034,-9.8564]","[8.2110,8.0562]",135.24,513.97
18,algoQD,18,163/400,100,11,[0.8642],[0.1821],[0.1123],[1.],"[-7.8034,-9.8564]","[8.2110,9.1414]",140.86,516.69
19,algoQD,19,171/400,100,10,[0.8607],[0.1855],[0.1123],[1.],"[-7.8034,-9.8564]","[8.2110,9.4026]",147.18,520.31
20,algoQD,20,179/400,100,14,[0.8569],[0.1858],[0.1123],[1.],"[-7.8034,-9.8564]","[8.2110,9.4026]",153.38,513.62
21,algoQD,21,184/400,100,10,[0.8542],[0.1868],[0.1123],[1.],"[-7.8034,-9.8564]","[9.3291,9.4026]",157.17,514.69
22,algoQD,22,189/400,100,16,[0.8588],[0.1796],[0.1123],[1.],"[-7.8034,-9.8564]","[9.3291,9.4026]",162.31,517.94
23,algoQD,23,192/400,100,12,[0.8624],[0.1771],[0.1123],[1.],"[-8.1790,-9.8564]","[9.3291,9.4026]",165.59,515.72
24,algoQD,24,198/400,100,14,[0.8563],[0.1852],[0.1123],[1.],"[-8.1790,-9.8564]","[9.3291,9.7087]",169.54,518.32
25,algoQD,25,207/400,100,13,[0.8483],[0.1912],[0.1123],[1.],"[-8.1790,-9.8564]","[9.3291,9.7087]",175.60,515.70
26,algoQD,26,211/400,100,16,[0.8563],[0.1819],[0.1123],[1.],"[-8.1790,-9.8564]","[9.3291,9.7087]",180.68,517.84
27,algoQD,27,223/400,100,20,[0.8523],[0.187],[0.1123],[1.],"[-9.3991,-9.8564]","[9.3291,9.7087]",190.07,513.17
28,algoQD,28,230/400,100,19,[0.8575],[0.1815],[0.1123],[1.],"[-9.3991,-9.8564]","[9.3291,9.7087]",197.24,513.67
29,algoQD,29,236/400,100,12,[0.8605],[0.1783],[0.1123],[1.],"[-9.3991,-9.8564]","[9.3291,9.7087]",203.09,513.82
30,algoQD,30,241/400,100,14,[0.8573],[0.1783],[0.1123],[1.],"[-9.3991,-9.9907]","[9.3291,9.7087]",206.61,512.27
31,algoQD,31,245/400,100,6,[0.8585],[0.1773],[0.1123],[1.],"[-9.3991,-9.9907]","[9.3291,9.7087]",210.32,510.98
32,algoQD,32,249/400,100,16,[0.8564],[0.1811],[0.1123],[1.],"[-9.3991,-9.9907]","[9.3291,9.7087]",213.23,513.88
33,algoQD,33,250/400,100,11,[0.8594],[0.1802],[0.1123],[1.],"[-9.3991,-9.9907]","[9.3291,9.7087]",214.84,513.50
34,algoQD,34,255/400,100,13,[0.8612],[0.1746],[0.1123],[1.],"[-9.3991,-9.9907]","[9.3291,9.8446]",219.60,513.97
35,algoQD,35,259/400,100,14,[0.8646],[0.173],[0.1123],[1.],"[-9.3991,-9.9907]","[9.3291,9.8446]",223.92,513.65
36,algoQD,36,263/400,100,15,[0.8697],[0.1688],[0.1123],[1.],"[-9.8259,-9.9907]","[9.3291,9.8446]",228.73,514.17
37,algoQD,37,267/400,100,13,[0.8704],[0.1627],[0.1549],[1.],"[-9.9288,-9.9907]","[9.3291,9.8446]",232.40,516.60
38,algoQD,38,271/400,100,9,[0.866],[0.168],[0.1549],[1.],"[-9.9288,-9.9907]","[9.3291,9.8446]",234.68,511.74
39,algoQD,39,273/400,100,8,[0.8682],[0.1669],[0.1549],[1.],"[-9.9288,-9.9907]","[9.3291,9.8446]",237.03,515.15
40,algoQD,40,276/400,100,12,[0.8725],[0.1613],[0.1549],[1.],"[-9.9288,-9.9907]","[9.3291,9.8446]",240.81,513.74
41,algoQD,41,279/400,100,11,[0.8739],[0.1589],[0.1549],[1.],"[-9.9288,-9.9907]","[9.3291,9.8446]",243.83,506.10
42,algoQD,42,283/400,100,10,[0.8721],[0.1644],[0.1549],[1.],"[-9.9288,-9.9907]","[9.3291,9.8446]",246.80,509.95
43,algoQD,43,286/400,100,10,[0.8736],[0.1628],[0.1549],[1.],"[-9.9288,-9.7805]","[9.3291,9.8446]",249.84,511.17
44,algoQD,44,289/400,100,9,[0.8741],[0.1631],[0.1549],[1.],"[-9.9288,-9.7805]","[9.3291,9.8446]",252.62,508.39
45,algoQD,45,291/400,100,14,[0.8768],[0.1621],[0.1549],[1.],"[-9.9288,-9.7805]","[9.3291,9.8446]",255.15,509.70
46,algoQD,46,294/400,100,16,[0.8785],[0.1595],[0.1549],[1.],"[-9.9288,-9.7805]","[9.3291,9.8446]",258.29,510.81
47,algoQD,47,295/400,100,10,[0.8801],[0.1596],[0.1549],[1.],"[-9.9288,-9.8277]","[9.3291,9.8446]",259.62,510.93
48,algoQD,48,297/400,100,4,[0.8804],[0.1595],[0.1549],[1.],"[-9.9288,-9.8277]","[9.3291,9.8446]",261.48,509.40
49,algoQD,49,299/400,100,12,[0.8843],[0.1542],[0.1556],[1.],"[-9.9288,-9.8277]","[9.3291,9.8446]",264.42,511.66
