,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.721596, -6.379024)]","[(-9.435232, -5.5648427)]","[(-9.930776, -4.7093997)]","[(-9.928841, -3.803133)]","[(-9.8022375, -2.7197235)]","[(-9.0523615, -1.1596128)]","[(-9.084794, -0.0075320825)]","[(-9.310163, 0.31854665)]","[(-9.314563, 1.1818142)]",[],"[(-9.600936, 3.6836212)]",[],[],[],"[(-9.265735, 7.7937183)]",[],[]
1,[],"[(-8.108277, -8.7174835)]","[(-8.319989, -7.430192)]","[(-8.261081, -6.944458)]","[(-8.352858, -5.8926554)]","[(-8.188663, -4.2931933)]","[(-8.397021, -3.8069718)]","[(-8.314037, -2.7086315)]","[(-8.137596, -1.7425216)]","[(-8.640916, -0.97147614)]","[(-8.676337, 0.17799225)]","[(-8.257114, 1.4954149)]","[(-8.1901655, 2.0353148)]","[(-8.349671, 3.6491632)]","[(-8.438294, 4.8656173)]",[],[],"[(-8.579656, 7.788971)]",[],[]
2,"[(-7.717939, -9.226843)]","[(-7.3141723, -8.964632)]","[(-7.1439686, -7.70858)]","[(-7.487517, -6.167464)]","[(-7.392383, -5.5223722)]","[(-7.7231913, -4.2022314)]","[(-7.199214, -3.112714)]","[(-7.948204, -2.3038251)]","[(-7.3704796, -1.2346853)]","[(-7.7184687, -0.99762976)]","[(-7.596642, 0.45962256)]","[(-7.676915, 1.3944515)]","[(-7.933837, 2.022988)]","[(-7.4627557, 3.4193907)]","[(-7.9810967, 4.5224457)]","[(-7.8024764, 5.5773053)]","[(-7.0186324, 6.8292446)]","[(-7.1513343, 7.9742227)]",[],[]
3,[],"[(-6.422609, -8.11662)]","[(-6.628256, -7.232038)]","[(-6.79031, -6.6395254)]","[(-6.0750446, -5.895911)]","[(-6.613274, -4.5372686)]","[(-6.8686857, -3.329292)]","[(-6.3216577, -2.8408625)]","[(-6.3648043, -1.0346446)]","[(-6.5595217, -0.83764315)]","[(-6.291763, 0.7530249)]","[(-6.051714, 1.2881254)]","[(-6.5739655, 2.8519104)]","[(-6.5392804, 3.259334)]","[(-6.3923826, 4.611393)]","[(-6.7857575, 5.1759133)]","[(-6.0635486, 6.653978)]","[(-6.0733943, 7.1862855)]","[(-6.12301, 8.939685)]",[]
4,"[(-5.1523676, -9.249925)]","[(-5.842835, -8.07542)]","[(-5.2980304, -7.0662675)]","[(-5.4885144, -6.5762644)]","[(-5.214622, -5.622697)]","[(-5.0067244, -4.2157264)]","[(-5.073063, -3.6877465)]","[(-5.102577, -2.6579525)]","[(-5.5640926, -1.3110511)]","[(-5.3817887, -0.5907317)]","[(-5.7298155, 0.97721976)]","[(-5.2962747, 1.607171)]","[(-5.042842, 2.9866545)]","[(-5.6674438, 3.1687381)]","[(-5.8203015, 4.460515)]","[(-5.985548, 5.0305)]","[(-5.3057175, 6.5973954)]","[(-5.2086787, 7.81565)]","[(-5.923378, 8.33123)]","[(-5.607186, 9.524348)]"
5,"[(-4.401956, -9.721905)]","[(-4.7779984, -8.14016)]","[(-4.2904916, -7.390931)]","[(-4.8230734, -6.5605373)]","[(-4.6758757, -5.036501)]","[(-4.9528985, -4.3106847)]","[(-4.8748813, -3.6752741)]","[(-4.777614, -2.00328)]","[(-4.103431, -1.3602061)]","[(-4.2065253, -0.8590792)]","[(-4.465041, 0.83062136)]","[(-4.7257557, 1.8942028)]","[(-4.971625, 2.6591468)]","[(-4.786112, 3.9983928)]","[(-4.6000357, 4.251169)]","[(-4.107278, 5.241591)]","[(-4.3360357, 6.0187693)]","[(-4.729353, 7.193378)]","[(-4.7339935, 8.481672)]","[(-4.9573746, 9.189792)]"
6,"[(-3.5460923, -9.076321)]","[(-3.9959598, -8.825408)]","[(-3.4921963, -7.4783874)]","[(-3.318304, -6.3051567)]","[(-3.6683977, -5.2560005)]","[(-3.4412136, -4.2349076)]","[(-3.9640872, -3.496449)]","[(-3.4872408, -2.780977)]","[(-3.2568145, -1.221051)]","[(-3.4257236, -0.39656767)]","[(-3.968133, 0.8106036)]","[(-3.5427349, 1.4842176)]","[(-3.2351618, 2.3883483)]","[(-3.65092, 3.8755243)]","[(-3.0142014, 4.297643)]","[(-3.0231104, 5.4121027)]","[(-3.3332417, 6.3234663)]","[(-3.1958802, 7.1882844)]","[(-3.9717321, 8.305261)]","[(-3.2385652, 9.625404)]"
7,"[(-2.4293783, -9.323509)]","[(-2.6761956, -8.088956)]","[(-2.9882054, -7.9503517)]","[(-2.2255445, -6.8748293)]","[(-2.271593, -5.540215)]","[(-2.7094371, -4.5997868)]","[(-2.4164379, -3.2902584)]","[(-2.3240595, -2.373908)]","[(-2.0027564, -1.5343616)]","[(-2.9105535, -0.07453836)]","[(-2.5062525, 0.56926507)]","[(-2.2435565, 1.7601794)]","[(-2.5423877, 2.3636284)]","[(-2.2435207, 3.997398)]","[(-2.301412, 4.718985)]","[(-2.8545117, 5.2773147)]","[(-2.4457345, 6.0454535)]","[(-2.8055513, 7.163663)]","[(-2.717005, 8.496667)]","[(-2.3054068, 9.472658)]"
8,"[(-1.3350196, -9.312596)]","[(-1.2952901, -8.450652)]","[(-1.1355705, -7.0130544)]","[(-1.932111, -6.0479827)]","[(-1.1374348, -5.222927)]","[(-1.7247032, -4.0232167)]","[(-1.4217334, -3.3190806)]","[(-1.503298, -2.0137095)]","[(-1.7225627, -1.6967839)]","[(-1.410395, -0.4020372)]","[(-1.118207, 0.6835341)]","[(-1.064192, 1.6980988)]","[(-1.1090436, 2.0211425)]","[(-1.0212479, 3.1567452)]","[(-1.6709106, 4.211736)]","[(-1.8476114, 5.470318)]","[(-1.2421323, 6.8428707)]","[(-1.4888647, 7.2236447)]","[(-1.7329533, 8.72852)]","[(-1.7049111, 9.639743)]"
9,"[(-0.37876195, -9.319842)]","[(-0.41081354, -8.326582)]","[(-0.1031213, -7.766088)]","[(-0.23477708, -6.438484)]","[(-0.4768513, -5.6836314)]","[(-0.26367837, -4.409861)]","[(-0.26929352, -3.1278236)]","[(-0.08246056, -2.4259918)]","[(-0.97211164, -1.1410635)]","[(-0.05102194, -0.24265927)]","[(-0.22311568, 0.23228131)]","[(-0.009115372, 1.0389658)]","[(-0.4123535, 2.325436)]","[(-0.37943175, 3.20906)]","[(-0.52275187, 4.2443132)]","[(-0.38254377, 5.914413)]","[(-0.35990062, 6.42441)]","[(-0.6321273, 7.5022626)]","[(-0.829671, 8.179329)]","[(-0.42992032, 9.244264)]"
