,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.55679375, -9.576796)]","[(0.11670049, -8.394783)]","[(0.4316682, -7.204561)]","[(0.14205168, -6.720378)]","[(0.30036741, -5.3762)]","[(0.14760612, -4.0786986)]","[(0.8753614, -3.3603)]","[(0.31324634, -2.683371)]","[(0.05090552, -1.1810333)]","[(0.22605371, -0.101467595)]","[(0.5981382, 0.28285575)]","[(0.36425135, 1.315441)]","[(0.1700086, 2.9514918)]","[(0.031448875, 3.8925023)]","[(0.8612325, 4.442588)]","[(0.7524656, 5.902393)]","[(0.7561691, 6.8089547)]","[(0.8279337, 7.217965)]","[(0.3888723, 8.811102)]","[(0.90264326, 9.104408)]"
11,"[(1.1258817, -9.4675)]","[(1.0398762, -8.745818)]","[(1.1035495, -7.0575886)]","[(1.2854296, -6.8203917)]","[(1.1850815, -5.9235616)]","[(1.1850376, -4.387513)]","[(1.8887393, -3.3032937)]","[(1.7129326, -2.564785)]","[(1.5899032, -1.8259873)]","[(1.3360041, -0.15542102)]","[(1.0657841, 0.91752)]","[(1.2281964, 1.1167147)]","[(1.6621408, 2.1110084)]","[(1.1843265, 3.3979094)]","[(1.3955592, 4.662681)]","[(1.2281718, 5.947003)]","[(1.0408204, 6.02553)]","[(1.0738307, 7.354105)]","[(1.9911829, 8.123726)]","[(1.151553, 9.624788)]"
12,"[(2.1760433, -9.857766)]","[(2.5020998, -8.035107)]","[(2.0217805, -7.6126037)]","[(2.5584612, -6.3719745)]","[(2.2750616, -5.134913)]","[(2.0710294, -4.074151)]","[(2.231284, -3.981167)]","[(2.1438878, -2.985892)]","[(2.1632252, -1.106087)]","[(2.6636493, -0.10956338)]","[(2.151128, 0.3641358)]","[(2.4867356, 1.896785)]","[(2.9024587, 2.1126773)]","[(2.6711383, 3.8704402)]","[(2.4092624, 4.0506682)]","[(2.2783978, 5.7795367)]","[(2.2978954, 6.6818414)]","[(2.91448, 7.286095)]","[(2.4426496, 8.073194)]","[(2.751491, 9.651158)]"
13,"[(3.546441, -9.498047)]","[(3.5366755, -8.086647)]","[(3.0344062, -7.1201134)]","[(3.8497264, -6.051459)]","[(3.6810126, -5.066511)]","[(3.7149208, -4.585177)]","[(3.6618602, -3.8974948)]","[(3.4576588, -2.6592433)]","[(3.772572, -1.1704391)]","[(3.0314093, -0.37908715)]","[(3.1555107, 0.9716486)]","[(3.4916353, 1.6824613)]","[(3.2628348, 2.4798038)]","[(3.7107897, 3.761621)]","[(3.8777316, 4.6744943)]","[(3.670245, 5.166781)]","[(3.5861516, 6.800545)]","[(3.5103364, 7.6926622)]","[(3.635175, 8.346419)]","[(3.2978225, 9.177796)]"
14,[],"[(4.1936374, -8.13677)]","[(4.745438, -7.4443693)]","[(4.4438357, -6.1329937)]","[(4.7065816, -5.738365)]","[(4.67071, -4.5077605)]","[(4.1944203, -3.3800018)]","[(4.626598, -2.42926)]","[(4.662495, -1.6346147)]","[(4.3742065, -0.81537014)]","[(4.4028335, 0.8500891)]","[(4.964546, 1.8355513)]","[(4.1170487, 2.0922172)]","[(4.275079, 3.0920386)]","[(4.0249634, 4.277144)]","[(4.4417305, 5.3845882)]","[(4.3865876, 6.7440686)]","[(4.299925, 7.2239017)]",[],[]
15,[],"[(5.454591, -8.561161)]","[(5.872705, -7.0242996)]","[(5.920228, -6.177791)]","[(5.5207186, -5.999905)]","[(5.6532216, -4.8477697)]","[(5.193702, -3.5260198)]","[(5.268365, -2.0772674)]","[(5.739603, -1.5378582)]","[(5.191181, -0.0043659154)]","[(5.017217, 0.82264847)]","[(5.8766184, 1.6472942)]","[(5.1160026, 2.644574)]","[(5.291089, 3.8382843)]","[(5.7054005, 4.830616)]","[(5.4540563, 5.607797)]","[(5.6774783, 6.275688)]",[],"[(5.4767613, 8.350897)]",[]
16,[],"[(6.3799186, -8.103416)]","[(6.737677, -7.0090184)]","[(6.395243, -6.245226)]","[(6.1123514, -5.289433)]","[(6.4726524, -4.756668)]","[(6.298234, -3.2637918)]","[(6.8797956, -2.4146886)]","[(6.2593117, -1.5310881)]","[(6.4836483, -0.74956095)]","[(6.9577127, 0.38985598)]","[(6.492504, 1.9014556)]","[(6.233699, 2.136625)]","[(6.348285, 3.7633994)]","[(6.3413444, 4.5132008)]","[(6.2869353, 5.5933022)]","[(6.398181, 6.3394313)]","[(6.174464, 7.228464)]","[(6.485812, 8.09394)]",[]
17,[],"[(7.6139383, -8.014976)]","[(7.182016, -7.7127967)]",[],"[(7.223037, -5.1516943)]","[(7.427442, -4.120136)]","[(7.6741, -3.1528096)]","[(7.4993634, -2.6258237)]","[(7.6433363, -1.9943105)]","[(7.6559696, -0.6926668)]","[(7.2690167, 0.17615648)]","[(7.6814957, 1.3914444)]","[(7.47629, 2.3817627)]","[(7.8898816, 3.1215248)]","[(7.1688004, 4.7234635)]","[(7.004272, 5.4910855)]","[(7.347077, 6.7790856)]","[(7.338256, 7.239311)]","[(7.0552163, 8.793401)]",[]
18,[],[],[],[],[],"[(8.6294565, -4.519426)]","[(8.276915, -3.5903525)]","[(8.398854, -2.114642)]","[(8.29491, -1.863243)]","[(8.193737, -0.0039076996)]","[(8.581484, 0.6697927)]","[(8.038364, 1.5631018)]","[(8.033089, 2.107803)]","[(8.262721, 3.6153111)]","[(8.445617, 4.3009334)]",[],[],[],"[(8.127866, 8.139373)]",[]
19,[],[],[],[],[],[],"[(9.121087, -3.7741659)]","[(9.4632015, -2.6155436)]","[(9.280319, -1.1861297)]","[(9.819677, -0.1484487)]","[(9.30227, 0.56006294)]","[(9.054874, 1.882126)]","[(9.15401, 2.393062)]","[(9.4208765, 3.3460503)]","[(9.141966, 4.1978955)]",[],[],[],[],[]
