,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,292/400,100,7,[0.9051],[0.1374],[0.1106],[1.],"[-9.9938,-9.4675]","[9.4632,9.7746]",264.29,393.32
55,algoQD,55,293/400,100,9,[0.9077],[0.133],[0.1106],[1.],"[-9.9938,-9.4675]","[9.4632,9.7746]",265.95,392.62
56,algoQD,56,295/400,100,10,[0.9078],[0.1329],[0.1106],[1.],"[-9.9938,-9.4675]","[9.4632,9.7746]",267.80,390.05
57,algoQD,57,298/400,100,8,[0.9082],[0.1326],[0.1106],[1.],"[-9.9938,-9.5236]","[9.4632,9.7746]",270.66,393.39
58,algoQD,58,297/400,100,8,[0.9101],[0.1325],[0.1106],[1.],"[-9.9938,-9.5236]","[9.4632,9.7746]",270.30,396.23
59,algoQD,59,298/400,100,4,[0.9101],[0.1326],[0.1106],[1.],"[-9.9938,-9.5236]","[9.4632,9.7746]",271.22,394.70
60,algoQD,60,301/400,100,12,[0.9097],[0.1338],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.7746]",273.81,391.62
61,algoQD,61,302/400,100,6,[0.9104],[0.1323],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.7746]",274.93,390.27
62,algoQD,62,303/400,100,6,[0.9107],[0.1321],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.7746]",275.96,392.34
63,algoQD,63,305/400,100,9,[0.9107],[0.1323],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.7746]",277.77,392.23
64,algoQD,64,305/400,100,11,[0.9126],[0.1315],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.7746]",278.36,395.18
65,algoQD,65,305/400,100,5,[0.9154],[0.129],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",279.19,392.11
66,algoQD,66,306/400,100,8,[0.918],[0.122],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",280.92,392.61
67,algoQD,67,306/400,100,4,[0.9191],[0.1205],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",281.25,394.05
68,algoQD,68,307/400,100,8,[0.9189],[0.1248],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",282.09,391.20
69,algoQD,69,310/400,100,10,[0.9186],[0.125],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",284.76,392.68
70,algoQD,70,312/400,100,8,[0.9177],[0.1285],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",286.34,410.06
71,algoQD,71,314/400,100,5,[0.9162],[0.1321],[0.1106],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",287.69,430.24
72,algoQD,72,316/400,100,9,[0.9182],[0.1251],[0.279],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",290.15,432.49
73,algoQD,73,318/400,100,4,[0.9167],[0.1261],[0.279],[1.],"[-9.9938,-9.8578]","[9.4632,9.8448]",291.52,428.53
74,algoQD,74,318/400,100,7,[0.9174],[0.126],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.8448]",291.72,432.21
75,algoQD,75,318/400,100,9,[0.9196],[0.1213],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.8448]",292.42,427.34
76,algoQD,76,319/400,100,5,[0.9195],[0.1218],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.8448]",293.31,429.99
77,algoQD,77,319/400,100,5,[0.9201],[0.1213],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.8448]",293.51,429.70
78,algoQD,78,319/400,100,5,[0.9212],[0.121],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.8448]",293.85,427.70
79,algoQD,79,319/400,100,5,[0.9225],[0.1194],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.8448]",294.29,427.62
80,algoQD,80,320/400,100,6,[0.9238],[0.1183],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.7746]",295.61,427.74
81,algoQD,81,321/400,100,12,[0.9253],[0.1182],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.7746]",297.03,431.65
82,algoQD,82,321/400,100,5,[0.9292],[0.1109],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.7746]",298.28,432.23
83,algoQD,83,322/400,100,8,[0.9291],[0.1125],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.7746]",299.19,430.33
84,algoQD,84,322/400,100,5,[0.9299],[0.1126],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.7746]",299.42,433.67
85,algoQD,85,323/400,100,6,[0.9299],[0.1125],[0.279],[1.],"[-9.8567,-9.8578]","[9.4632,9.7746]",300.36,427.12
86,algoQD,86,325/400,100,7,[0.9301],[0.1121],[0.279],[1.],"[-9.8567,-9.8578]","[9.8197,9.7746]",302.27,427.59
87,algoQD,87,328/400,100,7,[0.9279],[0.1165],[0.279],[1.],"[-9.8567,-9.8578]","[9.8197,9.6512]",304.36,431.19
88,algoQD,88,329/400,100,8,[0.9309],[0.1131],[0.279],[1.],"[-9.8567,-9.8578]","[9.8197,9.6512]",306.28,431.31
89,algoQD,89,329/400,100,11,[0.9327],[0.1105],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.6512]",306.87,431.40
90,algoQD,90,330/400,100,5,[0.9333],[0.1102],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.9040]",307.98,429.31
91,algoQD,91,330/400,100,6,[0.934],[0.1087],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.9040]",308.23,427.97
92,algoQD,92,330/400,100,5,[0.9348],[0.1083],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.9040]",308.49,428.48
93,algoQD,93,330/400,100,4,[0.935],[0.1082],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.9040]",308.55,419.55
94,algoQD,94,331/400,100,8,[0.9357],[0.1078],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.9040]",309.73,422.65
95,algoQD,95,332/400,100,3,[0.9351],[0.1086],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.9040]",310.44,424.79
96,algoQD,96,332/400,100,5,[0.9358],[0.1081],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.9040]",310.68,424.78
97,algoQD,97,333/400,100,9,[0.9363],[0.1079],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.7284]",311.80,422.72
98,algoQD,98,333/400,100,0,[0.9363],[0.1079],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.7284]",311.80,420.83
99,algoQD,99,334/400,100,6,[0.937],[0.1065],[0.279],[1.],"[-9.8471,-9.8578]","[9.8197,9.7284]",312.97,4.43
