,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.0571398417154948,4.665159177966416
1,algoQD,0,2,0.8189588758680555,4.147273334208876
2,algoQD,0,3,0.8409519301520454,4.439266467932612
3,algoQD,0,4,0.8409519301520454,4.1073233829811215
4,algoQD,0,4,0.8409519301520454,4.112136024050415
5,algoQD,0,4,0.8409519301520454,4.368299782043323
6,algoQD,0,5,0.9437627209557428,4.2859994461759925
7,algoQD,0,5,0.9697996854782105,4.103013481944799
8,algoQD,0,6,0.9697996854782105,4.300635836087167
9,algoQD,0,7,0.9697996854782105,4.47875816305168
10,algoQD,0,7,0.9697996854782105,4.480938020860776
11,algoQD,0,8,0.9697996854782105,4.002247310942039
12,algoQD,0,9,0.9697996854782105,3.9683326419908553
13,algoQD,0,9,0.9697996854782105,4.547204034868628
14,algoQD,0,9,0.9697996854782105,3.8828875650651753
15,algoQD,0,10,0.9697996854782105,3.9902986879460514
16,algoQD,0,11,0.9697996854782105,4.209357036976144
17,algoQD,0,11,0.9697996854782105,4.432454589055851
18,algoQD,0,11,0.9697996854782105,4.009273873874918
19,algoQD,0,11,0.9866356756952074,3.843912527197972
20,algoQD,0,11,0.9866356756952074,4.224536004010588
21,algoQD,0,11,0.9866356756952074,3.8863541029859334
22,algoQD,0,11,0.9866356756952074,4.49551604106091
23,algoQD,0,11,0.9866356756952074,3.8342722540255636
24,algoQD,0,11,0.9866356756952074,4.429590658983216
25,algoQD,0,11,0.9866356756952074,4.267410038039088
26,algoQD,0,12,0.9866356756952074,4.142355352872983
27,algoQD,0,12,0.9866356756952074,3.7769233151338995
28,algoQD,0,13,0.9866356756952074,4.470662978943437
29,algoQD,0,13,0.9897927224636078,4.249433137010783
30,algoQD,0,13,0.9897927224636078,4.639289867831394
31,algoQD,0,14,0.9897927224636078,4.560716082109138
32,algoQD,0,14,0.9897927224636078,4.086669045034796
33,algoQD,0,14,0.9897927224636078,4.2469877591356635
34,algoQD,0,15,0.9897927224636078,4.371389436069876
35,algoQD,0,15,0.9897927224636078,4.2341048798989505
36,algoQD,0,15,0.9897927224636078,4.167833425104618
37,algoQD,0,15,0.9897927224636078,4.317502208985388
38,algoQD,0,15,0.9908728705512153,4.34866604115814
39,algoQD,0,15,0.9908728705512153,4.381655241828412
40,algoQD,0,16,0.9908728705512153,3.989101246930659
41,algoQD,0,16,0.9908728705512153,4.070010164985433
42,algoQD,0,17,0.9908728705512153,4.064348579151556
43,algoQD,0,17,0.9908728705512153,4.220953827025369
44,algoQD,0,17,0.9908728705512153,4.47650586697273
45,algoQD,0,17,0.9908728705512153,3.7335838300641626
46,algoQD,0,18,0.9908728705512153,4.37890211190097
47,algoQD,0,19,0.9908728705512153,4.03703052084893
48,algoQD,0,19,0.9908728705512153,4.256613231962547
49,algoQD,0,19,0.9908728705512153,4.528707934077829
50,algoQD,0,19,0.9908728705512153,3.9104771849233657
51,algoQD,0,20,0.9908728705512153,4.0066500070970505
52,algoQD,0,20,0.9908728705512153,4.037838777992874
53,algoQD,0,20,0.9908728705512153,4.3846531067974865
54,algoQD,0,20,0.9908728705512153,3.997210996923968
55,algoQD,0,21,0.9908728705512153,4.094313655979931
56,algoQD,0,22,0.9908728705512153,4.290933487005532
57,algoQD,0,22,0.9908728705512153,4.368555635912344
58,algoQD,0,22,0.9908728705512153,4.0331757890526205
59,algoQD,0,22,0.9908728705512153,4.412823684047908
60,algoQD,0,22,0.9908728705512153,4.051555922953412
61,algoQD,0,23,0.9908728705512153,4.084746823180467
62,algoQD,0,23,0.9908728705512153,4.319929393939674
63,algoQD,0,23,0.9908728705512153,4.291965818032622
64,algoQD,0,24,0.9908728705512153,4.359455483965576
65,algoQD,0,24,0.9908728705512153,4.450228727189824
66,algoQD,0,24,0.9908728705512153,4.3176725511439145
67,algoQD,0,24,0.9908728705512153,4.135159238940105
68,algoQD,0,25,0.9908728705512153,4.310858356999233
69,algoQD,0,25,0.9908728705512153,3.803049840964377
70,algoQD,0,25,0.9908728705512153,3.9049986947793514
71,algoQD,0,25,0.9908728705512153,4.425467821070924
72,algoQD,0,25,0.9908728705512153,4.039467605063692
73,algoQD,0,26,0.9908728705512153,4.136038620956242
74,algoQD,0,26,0.9908728705512153,4.24768962408416
75,algoQD,0,27,0.9908728705512153,4.282400347059593
76,algoQD,0,27,0.9928695890638564,4.258715111995116
77,algoQD,0,27,0.9928695890638564,3.8409424549899995
78,algoQD,0,27,0.9928695890638564,4.214837340870872
79,algoQD,0,27,0.9928695890638564,4.422140524024144
80,algoQD,0,27,0.9928695890638564,4.114779860014096
81,algoQD,0,28,0.9928695890638564,4.039003657875583
82,algoQD,0,28,0.9928695890638564,4.550151564180851
83,algoQD,0,28,0.9928695890638564,4.381314749829471
84,algoQD,0,28,0.9928695890638564,4.325206723995507
85,algoQD,0,29,0.9928695890638564,4.638772530946881
86,algoQD,0,29,0.9928695890638564,4.090217808028683
87,algoQD,0,30,0.9928695890638564,4.251787566114217
88,algoQD,0,30,0.9928695890638564,4.201926490059122
89,algoQD,0,30,0.9928695890638564,4.302569017978385
90,algoQD,0,30,0.9928695890638564,4.366545096971095
91,algoQD,0,30,0.9928695890638564,4.121784863062203
92,algoQD,0,30,0.9928695890638564,4.595801342045888
93,algoQD,0,31,0.9928695890638564,4.471806521061808
94,algoQD,0,31,0.9928695890638564,4.215293793939054
95,algoQD,0,31,0.9928695890638564,4.052483804989606
96,algoQD,0,31,0.9928695890638564,4.544312343001366
97,algoQD,0,31,0.9928695890638564,3.9702288128901273
98,algoQD,0,31,0.9928695890638564,4.450294662034139
99,algoQD,0,31,0.9928695890638564,4.248393123038113
100,algoQD,1,32,0.9928695890638564,4.25972244492732
101,algoQD,1,32,0.9928695890638564,4.199443520978093
102,algoQD,1,32,0.9928695890638564,4.21025992394425
103,algoQD,1,33,0.9928695890638564,4.07120873616077
104,algoQD,1,33,0.9928695890638564,4.453972649062052
105,algoQD,1,33,0.9928695890638564,4.316751770908013
106,algoQD,1,34,0.9928695890638564,4.100144451018423
107,algoQD,1,34,0.9928695890638564,4.367813472868875
108,algoQD,1,34,0.9928695890638564,4.1652819940354675
109,algoQD,1,34,0.9928695890638564,4.1169432969763875
110,algoQD,1,34,0.9928695890638564,4.291199138853699
111,algoQD,1,35,0.9928695890638564,4.384599194163457
112,algoQD,1,35,0.9928695890638564,4.048752675997093
113,algoQD,1,35,0.9928695890638564,4.579985835822299
114,algoQD,1,35,0.9928695890638564,3.9732738360762596
115,algoQD,1,35,0.9928695890638564,4.221254784846678
116,algoQD,1,36,0.9928695890638564,4.456260842969641
117,algoQD,1,36,0.9928695890638564,4.321148717077449
118,algoQD,1,37,0.9928695890638564,3.9920889609493315
119,algoQD,1,37,0.9928695890638564,4.301681522047147
120,algoQD,1,37,0.9928695890638564,4.0327935279347
121,algoQD,1,37,0.9928695890638564,4.1678988088388
122,algoQD,1,37,0.9928695890638564,4.168835337040946
123,algoQD,1,38,0.9928695890638564,3.937606856925413
124,algoQD,1,38,0.9928695890638564,3.9454196558799595
125,algoQD,1,38,0.9928695890638564,4.091605319874361
126,algoQD,1,38,0.9928695890638564,4.218141854042187
127,algoQD,1,38,0.9928695890638564,4.328791816951707
128,algoQD,1,38,0.9928695890638564,4.232576713897288
129,algoQD,1,38,0.9928695890638564,4.30713168811053
130,algoQD,1,38,0.9928695890638564,3.996950174914673
131,algoQD,1,38,0.9928695890638564,4.131813618820161
132,algoQD,1,38,0.9928695890638564,4.180719167925417
133,algoQD,1,38,0.9928695890638564,4.441134657943621
134,algoQD,1,38,0.9928695890638564,4.056139109889045
135,algoQD,1,38,0.9928695890638564,3.9721204568631947
136,algoQD,1,39,0.9928695890638564,4.41310292086564
137,algoQD,1,39,0.9928695890638564,4.113462751964107
138,algoQD,1,39,0.9928695890638564,4.457072777207941
139,algoQD,1,39,0.9928695890638564,4.540686654159799
140,algoQD,1,39,0.9928695890638564,4.055595071986318
141,algoQD,1,40,0.9928695890638564,4.390089166117832
142,algoQD,1,41,0.9928695890638564,4.475171996979043
143,algoQD,1,41,0.9928695890638564,4.489650239935145
144,algoQD,1,41,0.9928695890638564,4.361982046859339
145,algoQD,1,42,0.9928695890638564,4.343503227923065
146,algoQD,1,42,0.9928695890638564,4.386738716159016
147,algoQD,1,42,0.9928695890638564,4.020895441062748
148,algoQD,1,42,0.9928695890638564,4.361772771924734
149,algoQD,1,42,0.9928695890638564,4.084246979095042
150,algoQD,1,42,0.9928695890638564,4.255484899971634
151,algoQD,1,42,0.9928695890638564,4.357296414906159
152,algoQD,1,42,0.9928695890638564,4.311411533039063
153,algoQD,1,42,0.9928695890638564,4.204009867971763
154,algoQD,1,42,0.9928695890638564,4.2844862879719585
155,algoQD,1,42,0.9928695890638564,4.543040858116001
156,algoQD,1,42,0.9928695890638564,4.265950150089338
157,algoQD,1,42,0.9928695890638564,4.485544994007796
158,algoQD,1,42,0.9928695890638564,4.370801048120484
159,algoQD,1,42,0.9928695890638564,4.4477541919332
160,algoQD,1,42,0.9928695890638564,4.167897826991975
161,algoQD,1,42,0.9928695890638564,4.342636399902403
162,algoQD,1,42,0.9928695890638564,4.11283112782985
163,algoQD,1,42,0.9928695890638564,4.465859847143292
164,algoQD,1,42,0.9928695890638564,4.220931904856116
165,algoQD,1,42,0.9928695890638564,4.307262656046078
166,algoQD,1,43,0.9928695890638564,4.178704743040726
167,algoQD,1,44,0.9928695890638564,4.182413537986577
168,algoQD,1,44,0.9928695890638564,4.10646713594906
169,algoQD,1,44,0.9928695890638564,4.514812123030424
170,algoQD,1,44,0.9928695890638564,4.134892595000565
171,algoQD,1,44,0.9928695890638564,4.259187324903905
172,algoQD,1,44,0.9928695890638564,3.916732010897249
173,algoQD,1,44,0.9928695890638564,4.029309395002201
174,algoQD,1,44,0.9928695890638564,4.320544394897297
175,algoQD,1,44,0.9928695890638564,4.380155248800293
176,algoQD,1,45,0.9928695890638564,4.1636207569390535
177,algoQD,1,45,0.9928695890638564,4.174145029159263
178,algoQD,1,45,0.9928695890638564,4.449947036104277
179,algoQD,1,46,0.9928695890638564,4.529213719069958
180,algoQD,1,47,0.9928695890638564,4.2595073990523815
181,algoQD,1,47,0.9928695890638564,4.4221146260388196
182,algoQD,1,47,0.9928695890638564,4.191347477026284
183,algoQD,1,48,0.9928695890638564,4.350964805111289
184,algoQD,1,48,0.9928695890638564,4.541501973988488
185,algoQD,1,48,0.9928695890638564,3.966503747040406
186,algoQD,1,48,0.9928695890638564,4.002752725966275
187,algoQD,1,49,0.9928695890638564,4.295617155963555
188,algoQD,1,49,0.9928695890638564,3.857802286045626
189,algoQD,1,49,0.9928695890638564,4.493839571950957
190,algoQD,1,49,0.9928695890638564,4.494782373076305
191,algoQD,1,49,0.9928695890638564,4.185493204975501
192,algoQD,1,49,0.9928695890638564,4.264193180948496
193,algoQD,1,49,0.9928695890638564,4.437934281071648
194,algoQD,1,49,0.9928695890638564,4.465289979008958
195,algoQD,1,50,0.9928695890638564,4.428166398080066
196,algoQD,1,50,0.9928695890638564,4.348550793947652
197,algoQD,1,50,0.9928695890638564,4.044016347965226
198,algoQD,1,50,0.9928695890638564,4.121611406095326
199,algoQD,1,50,0.9928695890638564,4.204595633782446
200,algoQD,2,51,0.9928695890638564,4.255792961921543
201,algoQD,2,52,0.9928695890638564,4.327417491003871
202,algoQD,2,52,0.9928695890638564,4.127996566938236
203,algoQD,2,52,0.9928695890638564,4.7418389660306275
204,algoQD,2,52,0.9928695890638564,4.084723589010537
205,algoQD,2,52,0.9928695890638564,4.18329311022535
206,algoQD,2,52,0.9928695890638564,4.1027652400080115
207,algoQD,2,52,0.9928695890638564,4.063158550998196
208,algoQD,2,52,0.9928695890638564,4.568724962882698
209,algoQD,2,52,0.9928695890638564,4.3741179229691625
210,algoQD,2,52,0.9928695890638564,4.2367811859585345
211,algoQD,2,52,0.9928695890638564,4.081329348031431
212,algoQD,2,52,0.9928695890638564,4.139049739111215
213,algoQD,2,53,0.9928695890638564,4.386337057920173
214,algoQD,2,54,0.9928695890638564,4.069434395991266
215,algoQD,2,54,0.9928695890638564,4.29770352691412
216,algoQD,2,54,0.9928695890638564,4.347529073944315
217,algoQD,2,54,0.9928695890638564,4.22640169900842
218,algoQD,2,55,0.9928695890638564,4.069328335812315
219,algoQD,2,55,0.9928695890638564,4.34345149085857
220,algoQD,2,55,0.9928695890638564,4.595934063894674
221,algoQD,2,55,0.9928695890638564,4.271239060908556
222,algoQD,2,55,0.9928695890638564,4.4016239969059825
223,algoQD,2,55,0.9928695890638564,4.521596187027171
224,algoQD,2,55,0.9928695890638564,4.1142816978972405
225,algoQD,2,55,0.9928695890638564,4.689584320178255
226,algoQD,2,55,0.9928695890638564,4.39461091789417
227,algoQD,2,55,0.9928695890638564,4.219633502885699
228,algoQD,2,55,0.9928695890638564,4.276477127103135
229,algoQD,2,55,0.9928695890638564,4.4631167659536
230,algoQD,2,55,0.9928695890638564,4.164646793855354
231,algoQD,2,55,0.9928695890638564,3.969536761054769
232,algoQD,2,55,0.9928695890638564,4.060389169957489
233,algoQD,2,55,0.9928695890638564,3.849082810105756
234,algoQD,2,55,0.9928695890638564,3.865712262922898
235,algoQD,2,55,0.9928695890638564,3.9604832669720054
236,algoQD,2,55,0.9928695890638564,4.032182886032388
237,algoQD,2,55,0.9928695890638564,3.964022713014856
238,algoQD,2,55,0.9928695890638564,3.585528476163745
239,algoQD,2,55,0.9928695890638564,3.8754869289696217
240,algoQD,2,55,0.9928695890638564,4.085400918964297
241,algoQD,2,55,0.9928695890638564,3.7051188580226153
242,algoQD,2,55,0.9928695890638564,3.7728900539223105
243,algoQD,2,56,0.9928695890638564,3.9786191780585796
244,algoQD,2,56,0.9928695890638564,3.5952043149154633
245,algoQD,2,56,0.9928695890638564,3.985361695056781
246,algoQD,2,56,0.9928695890638564,3.91012924304232
247,algoQD,2,56,0.9928695890638564,3.906991686206311
248,algoQD,2,56,0.9928695890638564,4.408783215098083
249,algoQD,2,56,0.9970170931683646,3.971148976124823
250,algoQD,2,56,0.9970170931683646,3.684487600112334
251,algoQD,2,56,0.9970170931683646,3.695876074023545
252,algoQD,2,56,0.9970170931683646,4.050956450169906
253,algoQD,2,56,0.9970170931683646,3.9255933961831033
254,algoQD,2,56,0.9970170931683646,4.180159870069474
255,algoQD,2,56,0.9970170931683646,4.226751435780898
256,algoQD,2,56,0.9970170931683646,3.8333779419772327
257,algoQD,2,56,0.9970170931683646,3.963306751102209
