,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.924165948232015,)","(0.8710001309712727,)","(0.9718339681625366,)","(0.8596976810031467,)","(0.8073747422960069,)","(0.9280113326178656,)","(0.9826947397655911,)","(0.9031035953097873,)","(0.9954480396376716,)","(0.7765756395128038,)","(0.6575774086846246,)","(0.8154293908013238,)",,,"(0.8634168201022678,)",,
1,"(0.4701519860161675,)","(0.9438348982069228,)","(0.9467012193467882,)","(0.9697352091471354,)","(0.8731507937113444,)","(0.9691489537556967,)","(0.9962337103154925,)","(0.9972378886408276,)","(0.9464567502339681,)","(0.9750312858157688,)","(0.891829596625434,)","(0.9015271398756239,)","(0.7688712014092339,)","(0.908054945203993,)","(0.9772186358769734,)","(0.3375091976589627,)","(0.5118459065755208,)","(0.46949619717068136,)",,
2,,"(0.9992156161202325,)","(0.9724181599087185,)","(0.9812314762009515,)","(0.9840270664956835,)","(0.9713849279615614,)","(0.987869131565094,)","(0.8630290773179796,)","(0.9852132029003567,)","(0.8395399199591742,)","(0.9803860346476237,)","(0.8930468029446073,)","(0.9217576768663195,)","(0.9832368850708008,)","(0.9774190266927083,)","(0.9962194522221883,)","(0.6694562700059679,)","(0.9239928351508246,)",,
3,,"(0.9191858927408854,)","(0.9862523012691073,)","(0.9781530751122369,)","(0.9130830340915256,)","(0.8746902889675564,)","(0.9723586347368028,)","(0.996285683910052,)","(0.9812178280618455,)","(0.9954091393285327,)","(0.9781205071343316,)","(0.9678825590345594,)","(0.9993829776843389,)","(0.9511418448554145,)","(0.9843203438652887,)","(0.736567242940267,)","(0.9917222923702664,)","(0.9959947668843799,)",,"(0.8666464063856336,)"
4,,"(0.9375333997938368,)","(0.9814384460449219,)","(0.9812120225694444,)","(0.9825544966591729,)","(0.9904124544726478,)","(0.9964931984742482,)","(0.9726799858940972,)","(0.9947420756022135,)","(0.9945427682664659,)","(0.9812221950954861,)","(0.9972654774785041,)","(0.994498422410753,)","(0.9649191114637586,)","(0.9841015842225816,)","(0.9998821258544922,)","(0.9963881721099218,)","(0.9408721394009061,)","(0.9886005507575141,)","(0.08510292900933158,)"
5,"(0.9318459828694662,)","(0.9348758114708795,)","(0.9505477375454373,)","(0.9964739004770915,)","(0.9951156798336241,)","(0.9751920329199897,)","(0.9921436336305406,)","(0.9937961684332953,)","(0.9788000451193916,)","(0.9558741516537137,)","(0.9864499065611098,)","(0.961500432756212,)","(0.9798452523019578,)","(0.9603086921903822,)","(0.9751824484931098,)","(0.9924184057447646,)","(0.9699258062574598,)","(0.9693811972935994,)","(0.78778502146403,)",
6,"(0.9309686501820882,)","(0.948862738079495,)","(0.9951242215103573,)","(0.9774040540059408,)","(0.9386145220862494,)","(0.9972925812005997,)","(0.981211777528127,)","(0.9962716314527723,)","(0.9830624646610684,)","(0.977228413687812,)","(0.9834408521652221,)","(0.9833325346310934,)","(0.9843336953057183,)","(0.9833174612787035,)","(0.9481769296858046,)","(0.9893156157599555,)","(0.9974375991357698,)","(0.9882976955837673,)","(0.6269216749403211,)","(0.7759654574924045,)"
7,"(0.9876029120551215,)","(0.9536448584662544,)","(0.9789694905281067,)","(0.9346343411339654,)","(0.9973528395096461,)","(0.9765064398447673,)","(0.9417644129859076,)","(0.9905568361282349,)","(0.965302234225803,)","(0.9964049922095405,)","(0.994585143857532,)","(0.9926590363184611,)","(0.9858829180399576,)","(0.969714879989624,)","(0.9611662970648871,)","(0.9821937137179905,)","(0.9782204310099284,)","(0.9720895528793335,)","(0.9665834877226088,)",
8,"(0.9802933123376635,)","(0.9936602446768019,)","(0.9824498520957099,)","(0.9943493955665165,)","(0.995604928334554,)","(0.9799955262078179,)","(0.982198769516415,)","(0.9876021822293599,)","(0.9980939017401801,)","(0.9997478183772829,)","(0.9997114265544547,)","(0.9998418536451128,)","(0.9938357671101888,)","(0.9999144292540021,)","(0.9882963074578179,)","(0.9607269393073188,)","(0.9634348101086087,)","(0.9682142681545681,)","(0.9884664959377713,)","(0.8981648763020833,)"
9,"(0.9146629386478,)","(0.9917327059639824,)","(0.9995674671398269,)","(0.9820895936754015,)","(0.9983168949683507,)","(0.996777488456832,)","(0.9987704277038574,)","(0.9995815806918674,)","(0.9953430672486623,)","(0.9999675750732422,)","(0.9998008515685797,)","(0.9953772554794947,)","(0.9851458443535699,)","(0.9892531745963626,)","(0.976844072341919,)","(0.9998938729986548,)","(0.9956015792157915,)","(0.9850023455089993,)","(0.7973190731472439,)",
