,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,65,[0.5887],[0.2887],[0.0122],[0.998],"[-5.1547,-5.1881]","[6.2252,5.9254]",30.61,1233.79
1,algoQD,1,71/400,100,54,[0.6867],[0.2955],[0.0122],[0.998],"[-5.4892,-5.1881]","[6.2252,6.0226]",48.75,638.69
2,algoQD,2,88/400,100,33,[0.7266],[0.2735],[0.0122],[0.998],"[-5.5394,-5.1881]","[6.4648,6.0226]",63.94,636.90
3,algoQD,3,101/400,100,27,[0.7328],[0.2595],[0.0531],[0.998],"[-6.7223,-5.1881]","[6.4648,6.0226]",74.01,638.21
4,algoQD,4,113/400,100,24,[0.7495],[0.2399],[0.0531],[0.998],"[-6.7223,-7.1764]","[6.4648,6.0226]",84.69,637.13
5,algoQD,5,117/400,100,17,[0.7589],[0.2336],[0.0531],[0.998],"[-6.7223,-7.1764]","[6.4648,6.0226]",88.80,643.12
6,algoQD,6,122/400,100,19,[0.781],[0.2272],[0.0531],[0.998],"[-6.7223,-9.9034]","[6.4648,6.1031]",95.28,640.42
7,algoQD,7,127/400,100,21,[0.7924],[0.2193],[0.0531],[0.999],"[-7.5227,-9.9034]","[6.9133,6.1031]",100.63,640.17
8,algoQD,8,131/400,100,18,[0.8073],[0.2122],[0.0531],[0.999],"[-7.5227,-9.9034]","[6.9133,6.1031]",105.75,641.93
9,algoQD,9,135/400,100,17,[0.8265],[0.1933],[0.1006],[0.9996],"[-7.5227,-9.9034]","[6.9133,6.1031]",111.58,641.12
10,algoQD,10,143/400,100,21,[0.825],[0.1996],[0.0569],[0.9997],"[-7.5227,-9.9034]","[7.4160,6.1031]",117.97,648.88
11,algoQD,11,145/400,100,20,[0.8381],[0.1939],[0.0569],[0.9997],"[-9.2228,-9.9034]","[7.4160,6.1031]",121.53,643.05
12,algoQD,12,156/400,100,15,[0.8334],[0.1966],[0.0569],[0.9997],"[-9.2228,-9.9034]","[7.4160,6.1666]",130.01,640.21
13,algoQD,13,163/400,100,17,[0.8393],[0.1848],[0.0569],[0.9997],"[-9.2228,-9.9034]","[9.5129,6.2827]",136.81,643.96
14,algoQD,14,170/400,100,21,[0.8449],[0.1826],[0.0569],[0.9997],"[-9.2228,-9.9034]","[9.5129,6.2827]",143.63,644.06
15,algoQD,15,178/400,100,17,[0.8384],[0.1881],[0.0569],[0.9997],"[-9.2228,-9.9034]","[9.5129,7.3301]",149.24,648.35
16,algoQD,16,186/400,100,23,[0.8388],[0.1892],[0.0569],[0.9997],"[-9.2228,-9.9034]","[9.5129,7.3301]",156.02,645.00
17,algoQD,17,195/400,100,17,[0.8352],[0.1902],[0.0569],[0.9997],"[-9.2228,-9.9034]","[9.5129,7.3301]",162.86,642.33
18,algoQD,18,204/400,100,19,[0.83],[0.1982],[0.0418],[0.9997],"[-9.2228,-9.9034]","[9.5129,8.8548]",169.32,639.48
19,algoQD,19,212/400,100,21,[0.8304],[0.1997],[0.0418],[0.9997],"[-9.2228,-9.9034]","[9.5129,8.8548]",176.04,642.49
20,algoQD,20,218/400,100,20,[0.8328],[0.1987],[0.0418],[0.9997],"[-9.3319,-9.9034]","[9.5129,8.8548]",181.55,640.76
21,algoQD,21,221/400,100,16,[0.834],[0.2039],[0.0418],[0.9997],"[-9.3319,-9.9034]","[9.5129,8.8548]",184.31,640.36
22,algoQD,22,223/400,100,17,[0.8373],[0.2061],[0.0418],[0.9997],"[-9.3319,-9.9034]","[9.5129,8.8548]",186.71,646.31
23,algoQD,23,228/400,100,13,[0.8418],[0.2033],[0.0418],[0.9997],"[-9.3319,-9.9034]","[9.5129,8.8548]",191.92,640.00
24,algoQD,24,233/400,100,11,[0.8411],[0.2044],[0.0418],[0.9997],"[-9.3319,-9.9034]","[9.5129,8.8548]",195.97,635.69
25,algoQD,25,238/400,100,16,[0.8456],[0.2019],[0.0418],[0.9997],"[-9.3319,-9.9034]","[9.5129,8.8548]",201.26,637.21
26,algoQD,26,245/400,100,15,[0.8377],[0.2144],[0.0418],[0.9997],"[-9.3319,-9.9876]","[9.5129,8.8548]",205.25,637.73
27,algoQD,27,249/400,100,14,[0.838],[0.2155],[0.0418],[0.9997],"[-9.3319,-9.9876]","[9.5129,8.8548]",208.66,635.30
28,algoQD,28,252/400,100,16,[0.8427],[0.2103],[0.0418],[1.],"[-9.3319,-9.9876]","[9.5129,8.8548]",212.37,636.33
29,algoQD,29,254/400,100,15,[0.8497],[0.2055],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",215.83,642.66
30,algoQD,30,260/400,100,18,[0.8549],[0.2005],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",222.27,639.95
31,algoQD,31,263/400,100,12,[0.8595],[0.1975],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",226.06,637.69
32,algoQD,32,269/400,100,15,[0.8554],[0.2008],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",230.10,643.21
33,algoQD,33,271/400,100,8,[0.8587],[0.1949],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",232.72,633.58
34,algoQD,34,275/400,100,14,[0.8604],[0.1949],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",236.62,635.46
35,algoQD,35,279/400,100,16,[0.8636],[0.1905],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",240.96,640.12
36,algoQD,36,283/400,100,14,[0.8638],[0.1913],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",244.46,641.17
37,algoQD,37,284/400,100,10,[0.8681],[0.1846],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",246.55,639.74
38,algoQD,38,285/400,100,10,[0.872],[0.1801],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5129,8.8548]",248.52,641.83
39,algoQD,39,291/400,100,11,[0.871],[0.1802],[0.0418],[1.],"[-9.7005,-9.9876]","[9.5596,8.8548]",253.47,633.19
40,algoQD,40,295/400,100,15,[0.8752],[0.177],[0.0418],[1.],"[-9.9365,-9.9876]","[9.5596,9.0982]",258.18,640.45
41,algoQD,41,298/400,100,8,[0.875],[0.1768],[0.0418],[1.],"[-9.9365,-9.9876]","[9.8684,9.0982]",260.74,662.03
42,algoQD,42,301/400,100,8,[0.8738],[0.1789],[0.0418],[1.],"[-9.9365,-9.9876]","[9.8684,9.9108]",263.03,663.32
43,algoQD,43,301/400,100,9,[0.8783],[0.1761],[0.0418],[1.],"[-9.9365,-9.9876]","[9.8684,9.9108]",264.36,666.03
44,algoQD,44,302/400,100,13,[0.8832],[0.169],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",266.74,648.40
45,algoQD,45,302/400,100,3,[0.8843],[0.1686],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",267.05,636.24
46,algoQD,46,303/400,100,9,[0.8875],[0.1657],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",268.90,640.28
47,algoQD,47,304/400,100,6,[0.889],[0.1637],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",270.26,650.10
48,algoQD,48,307/400,100,7,[0.8893],[0.1612],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",273.02,665.78
49,algoQD,49,308/400,100,16,[0.8932],[0.1588],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",275.11,667.50
50,algoQD,50,311/400,100,15,[0.8944],[0.1571],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",278.16,661.94
51,algoQD,51,313/400,100,11,[0.8967],[0.1522],[0.0418],[1.],"[-9.8572,-9.9876]","[9.9803,9.9108]",280.66,669.76
52,algoQD,52,316/400,100,8,[0.8957],[0.1537],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",283.04,661.80
53,algoQD,53,317/400,100,11,[0.8964],[0.1534],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",284.17,662.72
54,algoQD,54,318/400,100,12,[0.9005],[0.1494],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",286.36,662.55
55,algoQD,55,318/400,100,7,[0.9033],[0.1428],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",287.25,663.62
56,algoQD,56,320/400,100,16,[0.9064],[0.1399],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",290.05,664.94
57,algoQD,57,322/400,100,8,[0.9063],[0.1403],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",291.82,664.70
58,algoQD,58,323/400,100,6,[0.9076],[0.1384],[0.0418],[1.],"[-9.8572,-9.9005]","[9.9803,9.9108]",293.15,652.63
