,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.857249, -6.332891)]","[(-9.266962, -5.6507387)]","[(-9.845314, -4.661725)]","[(-9.136406, -3.7738404)]","[(-9.283771, -2.8393073)]","[(-9.349135, -1.8112326)]","[(-9.426535, -0.1188445)]","[(-9.415131, 0.09809022)]","[(-9.099596, 1.7127068)]","[(-9.674303, 2.7995112)]","[(-9.068212, 3.0997326)]","[(-9.342161, 4.3699718)]",[],[],"[(-9.312851, 7.418502)]",[],[]
1,"[(-8.736595, -9.4746685)]","[(-8.281627, -8.914539)]","[(-8.086226, -7.6817713)]","[(-8.317307, -6.4507303)]","[(-8.683514, -5.7277007)]","[(-8.757057, -4.8663335)]","[(-8.006096, -3.341562)]","[(-8.003988, -2.8026628)]","[(-8.543347, -1.1540458)]","[(-8.667134, -0.0015246738)]","[(-8.530473, 0.08231388)]","[(-8.338539, 1.3374099)]","[(-8.924504, 2.3143399)]","[(-8.534587, 3.6995213)]","[(-8.370626, 4.735911)]","[(-8.653766, 5.658705)]","[(-8.431385, 6.8294244)]","[(-8.749279, 7.467745)]",[],[]
2,[],"[(-7.4850783, -8.773605)]","[(-7.236799, -7.7884254)]","[(-7.6539392, -6.2368917)]","[(-7.010144, -5.6794243)]","[(-7.1298, -4.0984826)]","[(-7.5522995, -3.5799584)]","[(-7.400928, -2.3947992)]","[(-7.682088, -1.7330105)]","[(-7.0918155, -0.15906811)]","[(-7.5592256, 0.53896046)]","[(-7.547239, 1.6124799)]","[(-7.593536, 2.8420906)]","[(-7.6293063, 3.585027)]","[(-7.7255335, 4.0929985)]","[(-7.532786, 5.045223)]","[(-7.157266, 6.1947694)]","[(-7.4753146, 7.738864)]",[],[]
3,[],"[(-6.480423, -8.398869)]","[(-6.958513, -7.5588975)]","[(-6.40823, -6.3041463)]","[(-6.2468634, -5.7114515)]","[(-6.2226477, -4.411292)]","[(-6.198846, -3.1853)]","[(-6.490799, -2.222657)]","[(-6.129337, -1.5948408)]","[(-6.130477, -0.39179242)]","[(-6.534887, 0.81066376)]","[(-6.384669, 1.097322)]","[(-6.2204275, 2.5069673)]","[(-6.3614845, 3.8480864)]","[(-6.521459, 4.8128633)]","[(-6.3337374, 5.2986546)]","[(-6.9664245, 6.413013)]","[(-6.075197, 7.4411097)]",[],"[(-6.1776557, 9.855354)]"
4,[],"[(-5.897165, -8.397953)]","[(-5.683662, -7.479221)]","[(-5.3751636, -6.130554)]","[(-5.691685, -5.3556104)]","[(-5.5694118, -4.8548126)]","[(-5.5210533, -3.15515)]","[(-5.1620827, -2.16736)]","[(-5.3287997, -1.799042)]","[(-5.6305575, -0.22976021)]","[(-5.8304663, 0.92457366)]","[(-5.2376695, 1.0075436)]","[(-5.9948897, 2.2835817)]","[(-5.620975, 3.4908304)]","[(-5.949847, 4.6177564)]","[(-5.96625, 5.5806246)]","[(-5.147606, 6.0188284)]","[(-5.608795, 7.871669)]","[(-5.1489015, 8.019948)]","[(-5.843083, 9.108824)]"
5,"[(-4.323242, -9.189186)]","[(-4.0464973, -8.581336)]","[(-4.059992, -7.457481)]","[(-4.0531645, -6.239032)]","[(-4.508796, -5.1023865)]","[(-4.0155053, -4.0340586)]","[(-4.4300957, -3.4067657)]","[(-4.34826, -2.820082)]","[(-4.8883038, -1.3412117)]","[(-4.4989896, -0.44973627)]","[(-4.94838, 0.12302403)]","[(-4.066706, 1.970292)]","[(-4.156103, 2.4749913)]","[(-4.403069, 3.6826751)]","[(-4.5823874, 4.9144816)]","[(-4.6633763, 5.831459)]","[(-4.4623127, 6.8703876)]","[(-4.7940836, 7.162758)]","[(-4.8335767, 8.044656)]",[]
6,"[(-3.2560687, -9.7693205)]","[(-3.1441367, -8.988409)]","[(-3.9775217, -7.844548)]","[(-3.3463821, -6.4896708)]","[(-3.9093578, -5.9792857)]","[(-3.6910052, -4.248747)]","[(-3.2717876, -3.0411916)]","[(-3.0103328, -2.9112465)]","[(-3.5033956, -1.5044539)]","[(-3.774458, -0.92009544)]","[(-3.4840894, 0.7424363)]","[(-3.401044, 1.8714968)]","[(-3.7347958, 2.2802246)]","[(-3.638465, 3.8066123)]","[(-3.8884792, 4.0885644)]","[(-3.8881948, 5.5608063)]","[(-3.0810957, 6.652806)]","[(-3.4335544, 7.6122713)]","[(-3.9848778, 8.811882)]","[(-3.205602, 9.255582)]"
7,"[(-2.348381, -9.131885)]","[(-2.4435983, -8.116251)]","[(-2.1800869, -7.283497)]","[(-2.0585208, -6.401972)]","[(-2.4722998, -5.619057)]","[(-2.2326732, -4.371404)]","[(-2.1755533, -3.0485337)]","[(-2.634417, -2.8782556)]","[(-2.2771242, -1.7206594)]","[(-2.393543, -0.3045079)]","[(-2.736292, 0.08776155)]","[(-2.8046553, 1.4899017)]","[(-2.073407, 2.1955125)]","[(-2.4338598, 3.518658)]","[(-2.7007127, 4.334899)]","[(-2.3877504, 5.6207314)]","[(-2.5072262, 6.3355036)]","[(-2.3113995, 7.6696725)]","[(-2.1862762, 8.500054)]",[]
8,"[(-1.6086273, -9.814631)]","[(-1.9098918, -8.059017)]","[(-1.9594524, -7.2813306)]","[(-1.2276688, -6.939156)]","[(-1.1049801, -5.3341618)]","[(-1.0140965, -4.3648434)]","[(-1.8033986, -3.9486628)]","[(-1.5992808, -2.2870133)]","[(-1.7874782, -1.6383336)]","[(-1.3810036, -0.17645773)]","[(-1.8538765, 0.79516566)]","[(-1.3218535, 1.3822553)]","[(-1.3784097, 2.427617)]","[(-1.3322161, 3.224598)]","[(-1.7921405, 4.8118076)]","[(-1.7621821, 5.558296)]","[(-1.2946947, 6.553265)]","[(-1.3418986, 7.130675)]","[(-1.9342445, 8.070613)]","[(-1.6349365, 9.049193)]"
9,"[(-0.73228705, -9.703386)]","[(-0.34318507, -8.045814)]","[(-0.4862922, -7.1773915)]","[(-0.5593356, -6.2293725)]","[(-0.1690112, -5.3188105)]","[(-0.98930335, -4.049087)]","[(-0.43435183, -3.0787745)]","[(-0.96376777, -2.203568)]","[(-0.7881984, -1.7832365)]","[(-0.04081156, -0.8494651)]","[(-0.041734286, 0.27100426)]","[(-0.24915612, 1.2388816)]","[(-0.9824379, 2.5057476)]","[(-0.30513257, 3.0547311)]","[(-0.44854358, 4.4000063)]","[(-0.93509126, 5.0879235)]","[(-0.8651668, 6.2553773)]","[(-0.25421292, 7.7474704)]","[(-0.49342656, 8.183074)]",[]
10,"[(0.3300903, -9.693713)]","[(0.8745489, -8.775289)]","[(0.4139537, -7.9022284)]","[(0.8015194, -6.0588155)]","[(0.74172527, -5.8608513)]","[(0.55619735, -4.7047687)]","[(0.24739018, -3.9680119)]","[(0.13578376, -2.5351112)]","[(0.17715243, -1.3608176)]","[(0.620261, -0.30649278)]","[(0.8188461, 0.23106004)]","[(0.1803386, 1.543401)]","[(0.8987279, 2.7452607)]","[(0.75261074, 3.7154574)]","[(0.3153601, 4.704184)]","[(0.87608415, 5.1109996)]","[(0.17127982, 6.1567173)]","[(0.16465169, 7.033111)]","[(0.18929158, 8.160058)]","[(0.13381067, 9.09823)]"
11,"[(1.1539214, -9.740545)]","[(1.6184937, -8.356447)]","[(1.8382783, -7.2259393)]","[(1.0852497, -6.6104045)]","[(1.1747073, -5.918008)]","[(1.5676605, -4.9529004)]","[(1.9979548, -3.7588122)]","[(1.3073732, -2.7216344)]","[(1.0702693, -1.2616435)]","[(1.3301902, -0.6356358)]","[(1.386645, 0.3579084)]","[(1.404373, 1.6699033)]","[(1.2774941, 2.073892)]","[(1.5963252, 3.4139361)]","[(1.0904635, 4.725127)]","[(1.7165803, 5.462092)]","[(1.722795, 6.233471)]","[(1.7476997, 7.054615)]","[(1.513397, 8.117883)]","[(1.7520573, 9.05848)]"
12,"[(2.9506187, -9.900537)]","[(2.8269186, -8.902649)]","[(2.2859197, -7.3021135)]","[(2.891485, -6.1328893)]","[(2.1947513, -5.6704264)]","[(2.9722652, -4.176891)]","[(2.2248185, -3.6880524)]","[(2.2319546, -2.263135)]","[(2.7668643, -1.7542171)]","[(2.851031, -0.60774237)]","[(2.1532204, 0.33691198)]","[(2.553737, 1.3555412)]","[(2.2269397, 2.247851)]","[(2.0861957, 3.3252525)]","[(2.0495906, 4.3092833)]","[(2.1588438, 5.528775)]","[(2.781513, 6.0737305)]","[(2.5122178, 7.0504766)]","[(2.6208024, 8.882407)]","[(2.7135584, 9.343578)]"
