,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8295366075303819,)",,,,"(0.7660029729207356,)","(0.9913633777035608,)","(0.9891429139508141,)","(0.9800269312328762,)","(0.9748538944456312,)","(0.9461188475290934,)","(0.9179560343424479,)","(0.9969590081108941,)","(0.9651667277018229,)","(0.9868443926175435,)","(0.9917491488986545,)","(0.9627480692333645,)","(0.8313433859083388,)","(0.9901274760564168,)","(0.4126195695665147,)"
1,"(0.6535408867730035,)",,,"(0.64005372789171,)","(0.9877262751261393,)","(0.8695627424452039,)","(0.9840615246031019,)","(0.9995441402826044,)","(0.9748536480797662,)","(0.9666459772321913,)","(0.9967450075679355,)","(0.9868339763747321,)","(0.987456062104967,)","(0.9856238868501451,)","(0.8935590320163302,)","(0.9917809274461534,)","(0.9866321007410686,)","(0.9176523526509603,)","(0.930154996448093,)","(0.920927635828654,)"
2,"(0.6705900404188367,)",,"(0.8542850706312392,)","(0.8895904541015625,)","(0.9930648658010695,)","(0.9753822777006361,)","(0.9842030843098958,)","(0.9941573248969184,)","(0.9890106625027126,)","(0.9984701956311862,)","(0.9745489305920071,)","(0.9918702979882558,)","(0.987672225634257,)","(0.9719079653422038,)","(0.9683046817779541,)","(0.9201417605082194,)","(0.949369388156467,)","(0.9914445983039009,)","(0.8810349570380317,)","(0.8495633655124241,)"
3,,"(0.34778383043077254,)","(0.5678165011935763,)","(0.9407275835673015,)","(0.94358688460456,)","(0.9168323463863797,)","(0.989813091357549,)","(0.9857348004976908,)","(0.9943630801306831,)","(0.9984615294469728,)","(0.9682981120215521,)","(0.9989018218384849,)","(0.994237815009223,)","(0.9861463811662462,)","(0.9750049458609686,)","(0.9984056366814508,)","(0.8529793527391222,)","(0.8771663983662923,)","(0.9105737050374348,)","(0.6467196570502387,)"
4,"(0.995425428946813,)","(0.6431045532226562,)","(0.5864605373806424,)","(0.9755946874618531,)","(0.9962862332661947,)","(0.9636358870400323,)","(0.9824989411565993,)","(0.9893886705239614,)","(0.9989302463001675,)","(0.98035552766588,)","(0.9370279735989041,)","(0.9915550159083473,)","(0.9926832516988119,)","(0.9981377505593829,)","(0.9980122107598517,)","(0.9840096791585287,)","(0.969613864686754,)","(0.889078786638048,)","(0.9219982041252984,)","(0.873841200934516,)"
5,"(0.9036141395568847,)",,"(0.8225982454087999,)","(0.851928350660536,)","(0.9756230248345269,)","(0.961959097120497,)","(0.9894852101802826,)","(0.9989792188008626,)","(0.9783364746305677,)","(0.9981619260377355,)","(0.9947329501310984,)","(0.9980369355943468,)","(0.9990951389902167,)","(0.9502705997890897,)","(0.9954235076904296,)","(0.9406813621520996,)","(0.9801615503099229,)","(0.8039029439290364,)","(0.9906995005077786,)","(0.8151741239759657,)"
6,"(0.9307456016540527,)","(0.6437251196967231,)","(0.9233380370669895,)","(0.952588775422838,)","(0.9806801213158501,)","(0.999015971687105,)","(0.9897647294733259,)","(0.9997663483023643,)","(0.9950371808475919,)","(0.9990614808268017,)","(0.9998766842815611,)","(0.9701929357316759,)","(0.9734360588921441,)","(0.9792795976003011,)","(0.9722655720180935,)","(0.9996396064758301,)","(0.9981954826249017,)","(0.9592703925238715,)","(0.7057900534735786,)","(0.7284622404310439,)"
7,"(0.9870649125840929,)","(0.955904115570916,)","(0.9813052203920153,)","(0.9905377633041805,)","(0.9920396539900038,)","(0.999766746825642,)","(0.9822536865870158,)","(0.9996846940782335,)","(0.9839701559808519,)","(0.9900472952259911,)","(0.9978053958879577,)","(0.9885867012871636,)","(0.9990182267294989,)","(0.9807944191826714,)","(0.9827618466483222,)","(0.982765081193712,)","(0.9802838961283366,)","(0.9733912679884169,)","(0.7507206386990017,)","(0.894208738538954,)"
8,,"(0.7462858200073241,)","(0.9418077733781602,)","(0.9665661334991456,)","(0.981396476427714,)","(0.9950594322548972,)","(0.9999159918891058,)","(0.9906092630492316,)","(0.9975957658555773,)","(0.9988989935980903,)","(0.996715948316786,)","(0.994579389029079,)","(0.9940120279788971,)","(0.9552850723266602,)","(0.9991770893335342,)","(0.9986845228407119,)","(0.9850394752290513,)","(0.9998031619522306,)","(0.7346981472439236,)","(0.7112921820746527,)"
9,"(0.8133455912272135,)","(0.9679565588633219,)","(0.8161912706163195,)","(0.9911190483305189,)","(0.9874504937065972,)","(0.9329276826646593,)","(0.9832552154858907,)","(0.9997796156340175,)","(0.9984389781951905,)","(0.9994120279947917,)","(0.99905424118042,)","(0.9930687798394098,)","(0.9987693321373727,)","(0.9818484425544739,)","(0.9859446949428983,)","(0.9302662743462456,)","(0.9540873951382107,)","(0.9648539119296604,)","(0.770266596476237,)","(0.6092962900797526,)"
