,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.2975319, -9.214611)]","[(0.49223405, -8.457025)]","[(0.7820181, -7.169006)]","[(0.9357849, -6.712836)]","[(0.7047642, -5.5882473)]","[(0.7958469, -4.662704)]","[(0.3129963, -3.704144)]","[(0.9824562, -2.8974178)]","[(0.45620272, -1.1664649)]","[(0.63263553, -0.3903485)]","[(0.6778061, 0.15726557)]","[(0.15547138, 1.1914203)]","[(0.10517198, 2.261788)]","[(0.088465974, 3.921211)]","[(0.4654557, 4.1640754)]","[(0.6680446, 5.318647)]","[(0.6958681, 6.5946794)]","[(0.43870163, 7.445353)]","[(0.9845117, 8.451536)]","[(0.4305891, 9.023493)]"
11,"[(1.2803541, -9.414896)]","[(1.4679879, -8.769197)]","[(1.1970916, -7.442542)]","[(1.8071239, -6.0719757)]","[(1.5870776, -5.86246)]","[(1.2934244, -4.335062)]","[(1.0235718, -3.7246342)]","[(1.4152642, -2.3856375)]","[(1.7943355, -1.4025241)]","[(1.5837265, -0.15814716)]","[(1.1482452, 0.4492604)]","[(1.6664867, 1.9473413)]","[(1.4881316, 2.1405878)]","[(1.311301, 3.1345575)]","[(1.66216, 4.288319)]","[(1.8030255, 5.2909455)]","[(1.2708888, 6.030208)]","[(1.8350769, 7.7671447)]","[(1.9434052, 8.440328)]","[(1.3171815, 9.273311)]"
12,"[(2.0820272, -9.1685)]","[(2.143666, -8.610139)]","[(2.5341957, -7.9350142)]","[(2.1570191, -6.8808155)]","[(2.7947307, -5.4943924)]","[(2.2306106, -4.909867)]","[(2.692154, -3.3617728)]","[(2.6650188, -2.9971654)]","[(2.3681092, -1.1991884)]","[(2.3121324, -0.7704568)]","[(2.2631388, 0.91055226)]","[(2.9162865, 1.4556136)]","[(2.4196668, 2.3031166)]","[(2.0478857, 3.5809433)]","[(2.9949265, 4.9105306)]","[(2.1457994, 5.2544193)]","[(2.6983716, 6.313477)]","[(2.507143, 7.26161)]","[(2.9142957, 8.411018)]","[(2.22516, 9.634345)]"
13,"[(3.7908819, -9.147403)]","[(3.3509812, -8.389043)]","[(3.2003462, -7.550318)]","[(3.7683141, -6.1729875)]","[(3.1465147, -5.25572)]","[(3.6266873, -4.687668)]","[(3.3974028, -3.4236486)]","[(3.7847395, -2.8416998)]","[(3.8202722, -1.1468116)]","[(3.2497523, -0.7017994)]","[(3.9560194, 0.56352276)]","[(3.2582738, 1.0448842)]","[(3.022755, 2.2094655)]","[(3.052928, 3.4932551)]","[(3.168732, 4.1041718)]","[(3.9067736, 5.474775)]","[(3.2897062, 6.043286)]","[(3.9197538, 7.0767355)]","[(3.5173864, 8.097445)]","[(3.4852145, 9.016378)]"
14,"[(4.1279864, -9.415745)]","[(4.7161226, -8.071482)]","[(4.1868577, -7.245088)]","[(4.9891014, -6.988862)]","[(4.3363204, -5.6019616)]","[(4.7408705, -4.204266)]","[(4.972005, -3.9843898)]","[(4.476835, -2.1698022)]","[(4.831506, -1.9709024)]","[(4.326713, -0.43744683)]","[(4.817976, 0.57689834)]","[(4.99611, 1.2948066)]","[(4.0462785, 2.4227858)]","[(4.212699, 3.2400331)]","[(4.2890105, 4.8244133)]","[(4.2187223, 5.2714286)]","[(4.7860794, 6.9073915)]","[(4.6772118, 7.1059775)]","[(4.4118366, 8.347728)]","[(4.570085, 9.324575)]"
15,"[(5.589124, -9.907189)]","[(5.7803288, -8.02294)]","[(5.9626, -7.6219835)]","[(5.289829, -6.3311887)]","[(5.512575, -5.418137)]","[(5.799111, -4.319992)]","[(5.136325, -3.0132947)]","[(5.525929, -2.2812421)]","[(5.093346, -1.9596211)]","[(5.724839, -0.2121352)]","[(5.7937202, 0.77990836)]","[(5.9961076, 1.6789827)]","[(5.1832695, 2.0814686)]","[(5.6664524, 3.6768625)]","[(5.1599965, 4.318276)]","[(5.6138616, 5.5758796)]","[(5.5502806, 6.853141)]","[(5.016749, 7.010106)]","[(5.0285697, 8.9853525)]","[(5.4225793, 9.51952)]"
16,[],"[(6.266152, -8.771086)]","[(6.165915, -7.2057166)]","[(6.056616, -6.4393387)]","[(6.6987, -5.6910934)]","[(6.777962, -4.9432592)]","[(6.652978, -3.9304528)]","[(6.784988, -2.8646798)]","[(6.253293, -1.2952445)]","[(6.2879195, -0.33960283)]","[(6.402247, 0.56939715)]","[(6.173746, 1.4931237)]","[(6.1603594, 2.7080755)]","[(6.2341704, 3.6210923)]","[(6.3562307, 4.5396028)]","[(6.785477, 5.3079596)]","[(6.0062923, 6.0686917)]","[(6.5938473, 7.9817734)]","[(6.156841, 8.655037)]","[(6.328417, 9.049723)]"
17,[],[],"[(7.3403187, -7.6798944)]","[(7.4274664, -6.3629384)]","[(7.4216924, -5.232618)]","[(7.362285, -4.3141723)]","[(7.0213346, -3.2406828)]","[(7.6845903, -2.4967296)]","[(7.0170817, -1.4863166)]","[(7.7202015, -0.88264805)]","[(7.181963, 0.43986765)]","[(7.1077933, 1.7970039)]","[(7.6641455, 2.2343836)]","[(7.8202105, 3.3806949)]","[(7.0534863, 4.261914)]","[(7.689346, 5.0513415)]","[(7.73756, 6.428301)]","[(7.790431, 7.0830193)]","[(7.9190655, 8.420059)]","[(7.839965, 9.888402)]"
18,[],"[(8.119884, -8.022223)]",[],"[(8.15157, -6.811824)]","[(8.94364, -5.6620817)]","[(8.958352, -4.3295665)]","[(8.891719, -3.9617374)]","[(8.61372, -2.8087935)]","[(8.769783, -1.4641482)]","[(8.161796, -0.9679533)]","[(8.727845, 0.5841073)]","[(8.892173, 1.3993661)]","[(8.02534, 2.0525622)]","[(8.094284, 3.0768597)]","[(8.161066, 4.3554826)]","[(8.958407, 5.049184)]","[(8.617783, 6.4600425)]","[(8.972556, 7.545978)]","[(8.806502, 8.771533)]","[(8.023442, 9.545062)]"
19,[],[],[],[],"[(9.491765, -5.4780226)]","[(9.205029, -4.6713004)]","[(9.111027, -3.049148)]","[(9.662226, -2.0003166)]","[(9.170704, -1.0573736)]","[(9.45791, -0.26493576)]","[(9.207538, 0.6669444)]","[(9.716834, 1.6982915)]","[(9.189539, 2.709475)]","[(9.408163, 3.185924)]","[(9.773275, 4.985335)]","[(9.322828, 5.2238955)]","[(9.365996, 6.359085)]","[(9.158659, 7.958585)]","[(9.575637, 8.922413)]",[]
