,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,319/400,100,14,[0.8788],[0.1645],[0.0482],[0.9999],"[-9.7141,-9.4149]","[9.8433,9.7975]",280.33,560.68
45,algoQD,45,321/400,100,7,[0.8794],[0.1651],[0.0482],[0.9999],"[-9.7141,-9.4149]","[9.8433,9.8063]",282.28,563.11
46,algoQD,46,323/400,100,14,[0.8837],[0.1588],[0.0482],[0.9999],"[-9.7141,-9.4149]","[9.8433,9.8063]",285.45,563.76
47,algoQD,47,327/400,100,12,[0.8849],[0.1583],[0.0482],[0.9999],"[-9.9520,-9.4149]","[9.8433,9.8063]",289.35,562.69
48,algoQD,48,329/400,100,14,[0.888],[0.1557],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.8063]",292.14,562.69
49,algoQD,49,333/400,100,9,[0.8865],[0.1583],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.8063]",295.21,565.92
50,algoQD,50,334/400,100,7,[0.8899],[0.1549],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.8063]",297.22,563.29
51,algoQD,51,335/400,100,5,[0.8905],[0.155],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.8063]",298.32,562.53
52,algoQD,52,338/400,100,10,[0.8894],[0.158],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.8063]",300.60,563.09
53,algoQD,53,339/400,100,7,[0.8882],[0.1608],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.9966]",301.12,564.21
54,algoQD,54,340/400,100,6,[0.8885],[0.1605],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.9966]",302.10,562.72
55,algoQD,55,340/400,100,6,[0.8916],[0.1535],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.9966]",303.13,568.25
56,algoQD,56,341/400,100,5,[0.8918],[0.1528],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.9966]",304.12,561.05
57,algoQD,57,342/400,100,6,[0.8923],[0.1526],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.8698,9.8063]",305.16,560.85
58,algoQD,58,344/400,100,10,[0.8921],[0.1545],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.7733,9.8063]",306.87,555.52
59,algoQD,59,344/400,100,9,[0.8942],[0.1503],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.9002,9.8063]",307.60,564.53
60,algoQD,60,344/400,100,5,[0.8956],[0.1495],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.9002,9.8063]",308.10,566.59
61,algoQD,61,345/400,100,9,[0.8957],[0.1502],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.9002,9.8063]",309.01,565.96
62,algoQD,62,345/400,100,8,[0.8987],[0.1474],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.9002,9.8063]",310.06,562.20
63,algoQD,63,345/400,100,5,[0.8991],[0.1476],[0.0482],[0.9999],"[-9.9520,-9.8045]","[9.9002,9.8063]",310.19,565.13
64,algoQD,64,346/400,100,10,[0.9014],[0.146],[0.0482],[0.9999],"[-9.9520,-9.6418]","[9.9002,9.8063]",311.88,569.40
65,algoQD,65,348/400,100,7,[0.902],[0.1441],[0.0482],[0.9999],"[-9.9520,-9.6418]","[9.9002,9.8063]",313.91,558.92
66,algoQD,66,351/400,100,12,[0.9037],[0.1428],[0.0482],[0.9999],"[-9.9520,-9.9072]","[9.9002,9.8063]",317.20,567.37
67,algoQD,67,352/400,100,10,[0.9049],[0.1429],[0.0482],[0.9999],"[-9.9520,-9.9072]","[9.9002,9.8063]",318.51,578.19
68,algoQD,68,352/400,100,5,[0.9056],[0.143],[0.0482],[0.9999],"[-9.9520,-9.9072]","[9.9002,9.8063]",318.76,576.85
69,algoQD,69,354/400,100,9,[0.909],[0.1351],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.9002,9.8063]",321.78,572.49
70,algoQD,70,355/400,100,8,[0.9097],[0.1348],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.9002,9.8884]",322.94,572.99
71,algoQD,71,356/400,100,6,[0.9103],[0.1321],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.9002,9.8884]",324.08,574.66
72,algoQD,72,357/400,100,5,[0.9106],[0.1318],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.9002,9.8884]",325.08,570.71
73,algoQD,73,358/400,100,6,[0.9105],[0.1323],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",325.95,568.69
74,algoQD,74,358/400,100,7,[0.912],[0.1318],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",326.50,569.33
75,algoQD,75,358/400,100,4,[0.913],[0.1313],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",326.85,579.94
76,algoQD,76,362/400,100,9,[0.9118],[0.1339],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",330.05,580.26
77,algoQD,77,364/400,100,5,[0.9115],[0.1343],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",331.78,572.55
78,algoQD,78,365/400,100,6,[0.9109],[0.136],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",332.47,574.42
79,algoQD,79,365/400,100,5,[0.9115],[0.1362],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",332.68,578.90
80,algoQD,80,365/400,100,6,[0.912],[0.1362],[0.2676],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",332.87,573.51
81,algoQD,81,367/400,100,9,[0.9138],[0.1315],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",335.37,575.11
82,algoQD,82,368/400,100,8,[0.9149],[0.1304],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",336.69,573.93
83,algoQD,83,369/400,100,5,[0.9162],[0.1291],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",338.07,571.74
84,algoQD,84,369/400,100,4,[0.9164],[0.129],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",338.15,559.69
85,algoQD,85,370/400,100,6,[0.9166],[0.1293],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",339.15,555.44
86,algoQD,86,370/400,100,5,[0.9182],[0.1267],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",339.75,530.17
87,algoQD,87,371/400,100,5,[0.9186],[0.1266],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",340.82,516.26
88,algoQD,88,374/400,100,13,[0.9183],[0.1298],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",343.45,523.88
89,algoQD,89,375/400,100,6,[0.9185],[0.1277],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",344.43,516.90
90,algoQD,90,375/400,100,2,[0.9186],[0.1277],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",344.48,517.42
91,algoQD,91,376/400,100,5,[0.9188],[0.1272],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",345.48,522.57
92,algoQD,92,377/400,100,9,[0.9204],[0.1268],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",346.99,515.55
93,algoQD,93,377/400,100,6,[0.921],[0.1263],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.9708]",347.22,499.28
94,algoQD,94,379/400,100,7,[0.9217],[0.1254],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",349.31,502.51
95,algoQD,95,379/400,100,4,[0.9226],[0.1246],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",349.66,496.13
96,algoQD,96,379/400,100,5,[0.9231],[0.1239],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",349.87,499.43
97,algoQD,97,379/400,100,3,[0.924],[0.1232],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",350.20,500.73
98,algoQD,98,380/400,100,6,[0.9251],[0.122],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",351.55,489.21
99,algoQD,99,380/400,100,3,[0.9252],[0.122],[0.2824],[0.9999],"[-9.9520,-9.9072]","[9.7733,9.8884]",351.57,4.40
