,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.11066083818914119,-0.7169503799886421,-0.2066174251010353,0.19364695086728356,-0.024266809267647238,-0.40641135059761924,-0.5118033678483915,-0.9275621764874409,0.8180571952040292,0.7392575303377888,-0.9919270351912868,-0.10621687955931103,0.4492498739267192,0.9286922460087772,-0.38977875786233973,-0.4730971642179347,-0.08800763204391626,-0.2612889942224097,-0.5321025094829637,-0.42629826599011733,0.9733064756834555,-0.7614770366438268,-0.10454979127434316,0.5605083761945786,-0.6056262610756045,-0.17670795693421448,0.32316627878447846,0.15534228600401057,0.4551992601918169,-0.18638605742487635,-0.30097483603861575,-0.39046265770111344,0.38279339300602144,0.6270218324952561,0.6014489208889096,0.6631011236952635
1,0.7025890415001685,-0.12238429978911713,0.16301286347563382,-0.27875211374354336,0.1206534986081984,-0.22313510424350613,0.07597373366184046,0.20052972315050543,0.08899844449687766,-0.39446528442467943,-0.8582173415561936,-0.8159396577136349,0.4841169446176341,-0.34404452264599605,0.018383656995078823,-0.22549435576548094,0.002475845767509588,0.9908785176391599,-0.12018598598332897,0.8389218700312635,0.32731415338325776,0.13757787374233588,-0.5398631601730961,0.33699099626059104,0.25631347939948457,-0.5776358443059306,-0.22297436381677938,0.15164178841012488,0.9989896651633536,-0.06084812152545016,0.3785674644435615,0.9430685439216278,0.4013166958257459,0.5145438356146395,0.2606817166216082,0.4390653283220083
2,0.4990030848574034,-0.5391763700831165,0.3091638333265978,-0.8393666310621157,0.18152149021652342,0.39421361486618745,0.6836773081015233,0.9198926826120808,-0.36808940162445825,-0.9609029944695207,-0.7141991981597415,-0.9378057416402612,-0.9624791464680906,-0.8111213401225499,-0.20312459200016275,0.7242859121121259,0.01749226214983346,-0.044934773164358344,0.044267182167563535,0.2578242362545071,0.16487332104855068,0.17555514014021023,-0.7456537209728509,-0.200764134053649,0.5261250899874574,-0.2090539811186518,0.05348969305165907,-0.6389735878836396,0.9352106303609196,-0.15625844204238848,0.6157252695532103,-0.034370645466348604,0.4522590644557283,-0.06532664811481426,0.9300950257861857,-0.9527958801126151
3,0.45762011570367234,0.6448597945487677,0.9576778335831924,0.9511383606514565,-0.11447709733279887,0.8725787907377993,0.11403578440954076,0.47387698333751227,-0.103215147380598,-0.7181220182195049,-0.29871566653878356,0.45817879519060223,0.7098521899531669,0.8018636352717678,-0.6808765205388583,-0.14414712419715925,-0.7910170259256197,0.8261284688411412,-0.5274085168494786,0.645934400512326,0.7113927169550589,-0.8154093910693332,0.11961007730959294,-0.0614666924002345,-0.6132682615295486,-0.7707523671535177,0.269109858835078,0.804417109261957,0.7131871200943993,-0.3696942903194209,-0.541115462760378,0.7252377507622858,0.9924730499991146,0.7185422399662729,0.5425433403384121,0.17086290708974317
4,-0.2389372664761802,0.07252637274272722,-0.5380655383954378,-0.11671278733834756,0.10051280481598779,0.7139070689178748,-0.6394667858385858,-0.5877819444100105,-0.31207233206792395,0.7049332514189808,0.9701067428219539,0.11430723933014475,-0.5178274983164,-0.19993637850389234,0.21474659861796863,0.2966671340209781,0.9346583454247717,-0.37753199330610987,-0.716592358177569,0.7317146703499566,-0.9308395834096941,-0.6019684072481568,-0.1424901191946779,-0.642435477484081,-0.3724450745468513,0.822773550011864,0.9282344599326886,-0.1735505926737695,0.319968005288781,0.9983649321992083,-0.11953552055972394,0.29463968396892115,0.04780684748569852,0.6785885286252844,-0.904861729833065,0.5021710632766923
5,0.2887886836444786,-0.5512346286679495,-0.37508831289609934,-0.347991462906293,0.34013649875225727,0.06090307277045515,0.5200140995530462,0.19924518788575507,0.33084269158368174,-0.7834363858651923,0.49945018616082915,0.6012111539143583,-0.940704863863322,0.6177608754282182,0.17593129179588707,0.3793144081108477,-0.4903071406944657,-0.17330965113819818,0.4727524113172412,0.572784843314271,-0.35137571826327085,0.8197689523438763,0.7632457706026101,-0.914066323420671,0.07519983764599147,0.009307271812730722,7.849421856942485e-06,0.4930933811972673,-0.30751254536894246,-0.13006725864252378,-0.3552071230148426,0.436679746648168,0.6125965982755173,-0.3070442639199933,-0.8136672323678904,0.8504879057722987
6,-0.9518352209105851,0.637986512261989,-0.018551381001894462,-0.36097536128076824,-0.7229800805356754,0.9511501417755313,0.24668464695697612,-0.7712838801844553,-0.7554400807370152,-0.12008705573668221,-0.201976907559261,-0.33001151553508423,-0.25112563227269,0.9526087848643245,-0.13364244876693854,0.6924904854956535,0.3323253153984962,0.38748980624647955,-0.7108497835933298,0.8740615492233947,0.5642709584448515,0.174431007470647,-0.2990274360614211,0.7930969327828286,0.6880348641063352,0.971634882753911,0.1552936329588488,0.546429388029444,-0.41254579202021,0.7163395625511109,-0.4239590930287209,-0.6059971978632017,0.17583114715964743,0.067523003994437,-0.9444558382468424,0.5811533686668366
7,-0.8982142208285802,-0.6247602459512844,0.2525082699631922,0.5488808187135952,-0.05727891922716499,0.3391842800460514,0.9350527907925223,0.0032534215187516313,0.2832174936036558,-0.9256080171600063,-0.4156233916389962,-0.07215105128018107,-0.7989108360187662,0.576211007056276,0.9788408722788702,0.9313246176902474,0.9775137769452973,-0.8710071969564912,-0.35361884995301907,-0.44484890170782143,0.24579226558338085,-0.5378856989321759,-0.19711497464564576,0.23161117198336778,0.9265155602006039,0.07778727854553003,0.8548175464105425,-0.4468085184308934,0.5185513551495244,-0.9820898179805693,0.2656379554746646,-0.3644312464383541,0.7252332427494301,-0.14217831915106127,-0.015090205927084765,0.2512640013849601
8,-0.875164582292316,0.6805138643266224,0.9282682640852915,-0.7958082730210077,-0.2082093918390444,-0.501321286185139,0.48015689710793685,-0.40118640371796155,0.4210560936734289,-0.056853840469671235,-0.30273915023326925,0.5975459547581039,-0.37553322509787357,0.13168278118315713,-0.7386244717044856,0.28991598438197497,0.4872053110141432,-0.2325218059742411,-0.6174421259048624,-0.9187626224545549,0.04809960357534471,0.18025241494680944,-0.16748446889479007,-0.05079895898990494,-0.45926947640514015,0.21587087892929557,0.5052539955500754,-0.41598317021911035,0.6201093045479309,0.6329289840539547,-0.02667370500626176,-0.829529129237814,0.795569674834455,-0.25729729455506,0.06243856102172196,-0.7637443364510446
9,-0.44156017911479517,-0.7503910373110185,-0.3570922005998103,-0.7222020947703947,0.960919129475438,0.8533602093691612,0.5853360960989809,-0.16448000630318593,0.9554669119064705,-0.10563593024417117,-0.5974992147985563,-0.07862554993498883,-0.9138837914903615,-0.4619151748276211,-0.06760935486868958,0.5758157062817439,0.6256049680752269,0.7007481855903814,-0.05229147957572833,-0.9423762875900463,0.08222148399875007,0.6155099298129345,-0.05151525549966851,-0.8193301935415545,0.23429946426776427,0.6639603517855217,-0.3981848759553621,-0.4175021697854413,0.6499121261217207,-0.2874541783722433,0.5011945045202639,-0.8234206623543612,0.7586305378277916,0.6897113389728984,-0.5682922390062479,-0.5323002109303028
