,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.7396073487879102,-0.09710300645944892,0.6575757285480333,0.3165295669199659,-0.3619483727259887,0.5918536596059796,0.7644855127647103,0.36951169629613645,0.6757261075527032,0.31060621441425895,0.9581393467952606,0.7692356643548712,-0.6027861688343152,-0.6373089370781944,-0.3171662167686198,-0.504513271875279,-0.7790923955764113,-0.8870377852430129,0.7965042768009707,0.8218636504740364,-0.47704231166035016,-0.04327554610737527,0.1784218651718097,0.024834893785061096,0.7022695262011227,0.9868424683121375,0.9490907248223635,-0.3476461156029951,-0.042338664961336425,0.6695100594732255,0.8157404503431374,-0.9723139970769612,0.31613477075878604,-0.9923009237479812,-0.7784368948017943,0.842827602426214
1,-0.12578315211575974,-0.018220190499773636,-0.9896647244583345,-0.4260661005715811,-0.006977328707574726,-0.17894918232767854,0.21832220265357316,0.7854811522047238,-0.015275140755382388,-0.27909474176206395,0.42785683151964937,-0.717026925607763,0.3604124448996133,0.9241262714366769,0.7809811375301938,-0.17149405945076102,0.7688234066440474,0.7134959819264224,0.2472426000728256,-0.7178099749336446,-0.140821332871508,-0.7121049006609128,-0.3143021573724243,-0.13018843279087533,0.3560085479235797,0.3858553244991081,0.4288731953859286,-0.052567726895639044,-0.6920806472274221,0.4928919560771903,-0.9799409765029403,0.946034308781232,0.40801659652352606,-0.16907635018648404,0.19458507308530804,-0.7446572269041816
2,0.5891167579490575,0.5565290522342876,-0.06668518629506925,-0.5939636618399011,0.31147908018488035,0.16984938884564627,-0.2981205834889973,-0.5342250248853904,-0.7647625246376806,0.5544665816862715,0.3596518178581447,-0.929547990646034,0.5850546438753226,-0.26734072858154234,-0.03478983031582694,0.6181026830223153,0.6510301186041489,0.3438411361345044,0.8341699386108932,0.2556872208325889,-0.583131003290992,-0.5097412833752388,-0.11570854525122676,0.30760599404475375,0.1408913746044067,-0.611085651539949,0.409042228621322,0.22377944082588752,-0.2198933028626695,-0.8774461878624102,-0.6192298668219625,0.22164683074589697,-0.38596580168436745,-0.6827832958036513,-0.336915295025664,0.7040873225696804
3,-0.04562156170629761,0.20221221654919463,0.936618719153296,0.30620068062853645,-0.7159870952523624,0.4328347411343183,-0.9986218402303328,0.6280765908362824,-0.36352630171681133,0.5188642789204234,0.5428548286318136,-0.5749589469471561,-0.44070050719106635,0.8700749645239398,0.7193523854051875,-0.5485800778125671,0.8466757734605943,0.8368922163306955,0.5981406938707012,-0.07635305751167665,0.6321264491472036,0.08327707165668219,0.9191089169366287,0.8822427117280105,0.26578281765843226,0.231167453129568,-0.6316672047913499,0.9592998856911952,-0.34443667082858354,0.8905732124374721,0.6372843492382061,-0.40879672957901203,0.8149925973401944,-0.48180950020288527,-0.42044434485477167,0.7820303087663405
4,-0.3624811866144513,-0.6976357461643647,0.8565315938888327,0.7443565584628349,-0.9710039729820525,-0.49359662678789595,0.4862301478737632,-0.8875290756198553,0.3689772216205949,0.7185811944106768,0.5915632796746528,0.00576599355307561,-0.5540689717619769,0.6251397246791659,-0.8399112313653263,0.09036402041869063,-0.7409449147654283,-0.44420488122381996,0.9877998091752334,0.5868289040966268,0.1430025865672384,0.9241825508578274,-0.4117740392099094,-0.29144007417784623,0.33284989201694737,-0.6716637575468805,-0.9414982812535904,0.7139182900846712,0.9535602446412494,0.6842711602241207,0.4249212016910038,0.23532987344563572,0.7383036218987975,0.8714622463024191,-0.10290397139309104,0.8947431034897988
5,0.6988680128532894,0.46005928409905517,-0.04769448047040359,0.777456191566859,0.3608400188562477,-0.18282297283986404,-0.7360412924924216,-0.665144658161668,0.8699366603755705,-0.48397966539981385,0.7674091907208442,-0.3808765709453721,-0.39602413072926956,-0.7023883630838634,-0.3448369103377831,-0.09513747446386867,-0.18680269342923328,0.09510059314461183,-0.31617066913788183,-0.07281312741619828,-0.31263688113593324,-0.7551430278541256,-0.9136645642217405,0.2351987700936995,-0.8125531472116347,0.6752500610947734,-0.006208638855283555,0.4218745460452664,0.6418035041813677,0.5134106459839078,0.7842264938668526,-0.7792784285337226,-0.8548869715484317,-0.5064554594210307,-0.5407672446455538,0.367184057455743
6,-0.49352890081553924,-0.6976357461643647,0.8565315938888327,0.6213182215597672,-0.89987366406225,-0.48260933385485383,0.3412288639152652,-0.8875290756198553,0.4472105408175422,0.7185811944106768,0.5915632796746528,0.00576599355307561,-0.5540689717619769,0.53849464379808,-0.8847089774482464,0.09036402041869063,-0.7409449147654283,-0.44420488122381996,0.9882499032869141,0.6002082004904605,0.1430025865672384,0.9241825508578274,-0.4117740392099094,-0.29144007417784623,0.33284989201694737,-0.6716637575468805,-0.9944455118099562,0.7490927339603415,0.9251604116755583,0.6842711602241207,0.4249212016910038,0.23532987344563572,0.7383036218987975,0.8714622463024191,-0.10290397139309104,0.8947431034897988
7,-0.8582078146061873,-0.3246291773294372,0.5657095326869539,-0.38681184527752865,0.32819633313602137,0.05428559723009818,0.8090196443286659,-0.38140858954576085,0.08913817522387069,-0.8748014589548674,0.802306978939429,0.6683594994528443,0.034510374628549334,-0.05017809274903917,0.8132743307402834,-0.748317705470875,-0.5841195351498816,-0.12234368079363644,-0.7524278509519537,-0.7211371020899175,-0.5928790537811701,0.4530926190328741,-0.7454669238786049,-0.44766453040316745,-0.43247525237572026,-0.5836788684738443,0.22793715098788025,-0.18388938297627822,0.9096471207371348,0.6030858100517926,0.9733033401566062,-0.2847172234345743,0.1330289360251009,0.5923653249935521,0.8941766435978449,0.40419446528784286
8,-0.46953680380222784,-0.6218038631193585,0.7847776079208855,-0.2500634046543355,-0.5470503056198694,-0.09321731312364734,0.48973358805224976,0.787207590614772,0.889282484605401,-0.6234993302645448,0.6117572179804878,-0.9394168106033127,0.5058878441724033,-0.3709348666755905,-0.007043674241564268,-0.6453937371183218,-0.28141600333319805,0.8112618500484865,0.3961380209377039,-0.5054467353345178,0.8091393432982663,-0.4279649137778019,-0.3183680795477324,-0.2851935730759907,0.3113369110469142,0.7621638001999334,0.7168353217554122,-0.7731342018913767,0.5108389891467036,0.5619881698768492,0.0792777516349723,-0.6533874531825878,0.16047625192503512,0.17566940506735307,0.6687558488554852,-0.26396190541639375
9,0.6322857451471977,-0.9685992054216013,-0.7916747907372419,-0.44795202731104444,-0.622006948282358,-0.03783610770906409,0.10139026786665295,0.47348103839556144,0.1449536643030922,0.7175114715964723,0.19365383441798123,-0.8603509836319128,0.8042841052091811,0.6217851233301468,-0.15469705250098853,-0.7317183314940405,-0.8901673341633527,0.7697119768255118,0.7043951917605265,-0.8570692139070895,0.6262708839173239,0.5605950899973671,-0.174876963369742,-0.25478906529663536,0.34645241493415746,-0.5227709073934608,-0.5601781357795996,0.7557899372928254,-0.2996308630994182,0.19216821082466296,0.12647580902979216,-0.44639264473047335,0.027669265327550763,0.7671347041377901,-0.21503374177606882,-0.638488137836227
