,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.323716, -5.6200776)]","[(-9.294499, -4.265325)]","[(-9.173055, -3.7299898)]","[(-9.239319, -2.1606739)]","[(-9.71496, -1.873223)]","[(-9.115134, -0.027665805)]","[(-9.793952, 0.69576764)]","[(-9.779767, 1.2365928)]","[(-9.4461565, 2.3749566)]","[(-9.919079, 3.48626)]","[(-9.818412, 4.4838777)]","[(-9.014687, 5.5601397)]",[],[],[],[]
1,[],"[(-8.235409, -8.095894)]","[(-8.106151, -7.10445)]","[(-8.666346, -6.52434)]","[(-8.450864, -5.8160205)]","[(-8.878239, -4.6005874)]","[(-8.171497, -3.6382966)]","[(-8.819337, -2.85029)]","[(-8.064905, -1.3780285)]","[(-8.925255, -0.3564543)]","[(-8.905483, 0.7674413)]","[(-8.9810295, 1.8086714)]","[(-8.537693, 2.665733)]","[(-8.707767, 3.4586334)]","[(-8.319323, 4.5705175)]","[(-8.306005, 5.4605527)]","[(-8.907105, 6.061646)]","[(-8.016815, 7.23191)]",[],[]
2,[],"[(-7.211761, -8.840885)]","[(-7.2415657, -7.504391)]","[(-7.4569106, -6.561849)]","[(-7.0551057, -5.5854216)]","[(-7.849935, -4.3426304)]","[(-7.2143064, -3.3268714)]","[(-7.248734, -2.7735791)]","[(-7.4522643, -1.3231983)]","[(-7.1371126, -0.81435233)]","[(-7.717285, 0.66124386)]","[(-7.058455, 1.4067943)]","[(-7.2989626, 2.418352)]","[(-7.575347, 3.810282)]","[(-7.0459175, 4.1262684)]","[(-7.5528364, 5.3384666)]","[(-7.5099797, 6.475762)]","[(-7.577622, 7.0416594)]","[(-7.249759, 8.47999)]","[(-7.660546, 9.654155)]"
3,[],"[(-6.887199, -8.455396)]","[(-6.1918774, -7.458851)]","[(-6.3258867, -6.7565784)]","[(-6.2651424, -5.628586)]","[(-6.900204, -4.847869)]","[(-6.3754725, -3.4941282)]","[(-6.979187, -2.9541485)]","[(-6.5889435, -1.4977672)]","[(-6.9123487, -0.34537786)]","[(-6.5785794, 0.9042422)]","[(-6.604554, 1.0912225)]","[(-6.8904376, 2.3726726)]","[(-6.625154, 3.4104073)]","[(-6.4758964, 4.4941454)]","[(-6.952384, 5.6630816)]","[(-6.046745, 6.1376896)]","[(-6.3911176, 7.453398)]","[(-6.2129207, 8.620297)]","[(-6.464072, 9.137749)]"
4,"[(-5.255818, -9.109733)]","[(-5.538937, -8.877941)]","[(-5.465517, -7.7293606)]","[(-5.5112185, -6.819889)]","[(-5.6438274, -5.7003365)]","[(-5.7434363, -4.368441)]","[(-5.9273105, -3.855024)]","[(-5.2057796, -2.4331686)]","[(-5.6603355, -1.1748377)]","[(-5.360923, -0.14139777)]","[(-5.104309, 0.4901457)]","[(-5.1996126, 1.632778)]","[(-5.2745605, 2.0614424)]","[(-5.6825576, 3.7460225)]","[(-5.773687, 4.2315245)]","[(-5.8566823, 5.063316)]","[(-5.0380983, 6.0752583)]","[(-5.553357, 7.642445)]","[(-5.6338696, 8.337174)]","[(-5.738167, 9.05293)]"
5,"[(-4.2832246, -9.369914)]","[(-4.3237076, -8.356201)]","[(-4.504551, -7.2718296)]","[(-4.904936, -6.180966)]","[(-4.1961823, -5.693128)]","[(-4.356207, -4.322124)]","[(-4.124464, -3.5393693)]","[(-4.7075152, -2.8035233)]","[(-4.5411496, -1.5327996)]","[(-4.5013037, -0.22466215)]","[(-4.493251, 0.2557298)]","[(-4.409667, 1.0859442)]","[(-4.4680414, 2.3764057)]","[(-4.7259445, 3.3980913)]","[(-4.009295, 4.081923)]","[(-4.433465, 5.325803)]","[(-4.076281, 6.236778)]","[(-4.583467, 7.9147816)]","[(-4.649728, 8.102775)]","[(-4.1709175, 9.126864)]"
6,"[(-3.676747, -9.202583)]","[(-3.444681, -8.8150625)]","[(-3.1052506, -7.638664)]","[(-3.5373483, -6.8897)]","[(-3.5646188, -5.229705)]","[(-3.6855576, -4.480165)]","[(-3.3533099, -3.927186)]","[(-3.2836006, -2.6682904)]","[(-3.8615985, -1.3866284)]","[(-3.9496276, -0.11542699)]","[(-3.9098153, 0.7049409)]","[(-3.1161942, 1.4165186)]","[(-3.1895242, 2.2151453)]","[(-3.3504066, 3.0436618)]","[(-3.6240335, 4.7474113)]","[(-3.5633438, 5.5775104)]","[(-3.324274, 6.412531)]","[(-3.498056, 7.373522)]","[(-3.315076, 8.1009245)]","[(-3.567603, 9.460142)]"
7,"[(-2.9869025, -9.970578)]","[(-2.7788794, -8.086038)]","[(-2.3130665, -7.1450562)]","[(-2.564379, -6.510353)]","[(-2.971553, -5.024857)]","[(-2.0132828, -4.585179)]","[(-2.0415177, -3.197807)]","[(-2.8264122, -2.3555777)]","[(-2.9476435, -1.3677317)]","[(-2.8342552, -0.04301754)]","[(-2.3086057, 0.33049518)]","[(-2.2463956, 1.2196254)]","[(-2.0853431, 2.4492786)]","[(-2.9810853, 3.4482462)]","[(-2.966419, 4.794777)]","[(-2.8722284, 5.243432)]","[(-2.6229262, 6.992492)]","[(-2.0228202, 7.384018)]","[(-2.7020805, 8.821653)]","[(-2.7712708, 9.947088)]"
8,[],"[(-1.0015552, -8.37663)]","[(-1.6867949, -7.404002)]","[(-1.901086, -6.7966213)]","[(-1.5237298, -5.9267416)]","[(-1.3105557, -4.8347635)]","[(-1.303489, -3.4363816)]","[(-1.2433674, -2.098262)]","[(-1.1359704, -1.8614676)]","[(-1.0595781, -0.5433711)]","[(-1.014507, 0.71174604)]","[(-1.1588849, 1.8116989)]","[(-1.5020328, 2.1697183)]","[(-1.5482304, 3.1052337)]","[(-1.9194418, 4.1003685)]","[(-1.7278472, 5.4893103)]","[(-1.9839176, 6.8050117)]","[(-1.4408722, 7.587002)]","[(-1.6377203, 8.047202)]","[(-1.4054422, 9.019937)]"
9,[],"[(-0.11796514, -8.275199)]","[(-0.46126097, -7.8825336)]","[(-0.30983433, -6.962246)]","[(-0.12866127, -5.8207235)]","[(-0.0682845, -4.5523806)]","[(-0.7369841, -3.6748085)]","[(-0.55985785, -2.2710962)]","[(-0.8872206, -1.825988)]","[(-0.049112264, -0.4386466)]","[(-0.287909, 0.28305387)]","[(-0.9153273, 1.2080818)]","[(-0.9811377, 2.5568857)]","[(-0.19333698, 3.5632224)]","[(-0.7017058, 4.341809)]","[(-0.44404987, 5.04781)]","[(-0.61398494, 6.135086)]","[(-0.8076707, 7.642508)]","[(-0.6874032, 8.750332)]","[(-0.6053333, 9.644874)]"
10,"[(0.5558702, -9.109089)]","[(0.4921183, -8.97083)]","[(0.017307485, -7.735294)]","[(0.95609117, -6.2546635)]","[(0.5137967, -5.832498)]","[(0.24429458, -4.235502)]","[(0.47923613, -3.0525208)]","[(0.7632448, -2.6741357)]","[(0.14043543, -1.131011)]","[(0.0066903904, -0.39219502)]","[(0.2521578, 0.31965148)]","[(0.43598533, 1.1408601)]","[(0.071872234, 2.5678391)]","[(0.23995727, 3.0140908)]","[(0.68680626, 4.2782416)]","[(0.8919001, 5.3727875)]","[(0.67963123, 6.1331425)]","[(0.25412223, 7.992724)]","[(0.78477323, 8.6300745)]","[(0.56857103, 9.246632)]"
