,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9929508500629001,)","(0.9250852902730307,)","(0.9877355893452963,)","(0.9209565957387289,)","(0.9516358216603596,)","(0.8837101406521267,)","(0.8422980414496528,)","(0.9019587622748481,)","(0.900776121351454,)","(0.9971200731065538,)","(0.9569004509184096,)","(0.9770787027147081,)",,,,
1,,"(0.8554070366753472,)","(0.9878749661975437,)","(0.9604542202419705,)","(0.9993005328708224,)","(0.9701412677764892,)","(0.9933623645040724,)","(0.9705986791186862,)","(0.9665469699435764,)","(0.9008499145507812,)","(0.9540208180745443,)","(0.9500359429253472,)","(0.9928500705295139,)","(0.9151298522949218,)","(0.9805951436360677,)","(0.9844587961832683,)","(0.9426468319363064,)","(0.879395251803928,)",,
2,,"(0.9425079981486002,)","(0.980212656656901,)","(0.9979332817925347,)","(0.9930270168516371,)","(0.9839861949284872,)","(0.9837252431445651,)","(0.9139207204182943,)","(0.9630405505498251,)","(0.9730041080050998,)","(0.9780529022216797,)","(0.9991023129887051,)","(0.8717580159505208,)","(0.9931552992926703,)","(0.9956062316894532,)","(0.9953250885009766,)","(0.9934354782104492,)","(0.9777503119574653,)","(0.833375358581543,)","(0.9269442240397135,)"
3,,"(0.9072151184082031,)","(0.980046021938324,)","(0.9803164800008138,)","(0.9654504166709053,)","(0.9614800585640801,)","(0.9886476225323148,)","(0.9911246862676408,)","(0.9832590527004665,)","(0.9839451498455472,)","(0.9688237296210395,)","(0.9820875763893128,)","(0.97487686475118,)","(0.9721265263027615,)","(0.976404333114624,)","(0.9996442679729727,)","(0.9952625791231792,)","(0.9994891060723199,)","(0.9497740268707275,)","(0.8873638047112359,)"
4,"(0.9137093226114908,)","(0.9705782466464572,)","(0.9991306425796614,)","(0.9864636951022678,)","(0.9894385019938151,)","(0.9724177572462294,)","(0.976043971379598,)","(0.9459996011522082,)","(0.9475482940673828,)","(0.9884547975328234,)","(0.9877544230884976,)","(0.9250132348802355,)","(0.9586200926038954,)","(0.9909573025173611,)","(0.9773340861002604,)","(0.9999506950378418,)","(0.9897212770250109,)","(0.9233326647016737,)","(0.9894319030973646,)","(0.8044696384006076,)"
5,"(0.8773472679985894,)","(0.9541554980807834,)","(0.9862258487277561,)","(0.9408346388075087,)","(0.9771065261628893,)","(0.9959938022825453,)","(0.9470183637407091,)","(0.99588173992104,)","(0.9722428931130304,)","(0.9761428064770169,)","(0.9591518931918674,)","(0.9843085183037652,)","(0.9922900729709201,)","(0.9539676242404513,)","(0.9489073223537869,)","(0.9871549314922756,)","(0.984664323594835,)","(0.9826422254244487,)","(0.9455623626708984,)","(0.9209015740288629,)"
6,"(0.8638483683268229,)","(0.7829203287760417,)","(0.6940994262695312,)","(0.9877892441219753,)","(0.936533228556315,)","(0.9980297568771574,)","(0.9690438244077895,)","(0.9874019397629632,)","(0.9880234400431315,)","(0.9975353790654077,)","(0.9883129133118523,)","(0.9968155119154188,)","(0.964310246043735,)","(0.9855366918775771,)","(0.9941056993272569,)","(0.9577423095703125,)","(0.9587936401367188,)","(0.8690409978230794,)","(0.8824412769741482,)","(0.8828622500101725,)"
7,"(0.9135647455851237,)","(0.7823604159884983,)","(0.8373028649224176,)","(0.8224764717949762,)","(0.9982122987508774,)","(0.8909970283508301,)","(0.9869205382135179,)","(0.9949957715140448,)","(0.9923938393592835,)","(0.9975071382191446,)","(0.9924988673792945,)","(0.9995410495334202,)","(0.9951829380459256,)","(0.9879949384265476,)","(0.9673087517420451,)","(0.9845919503106011,)","(0.9670892238616944,)","(0.7957762400309245,)","(0.7803296618991428,)","(0.9088242318895128,)"
8,,"(0.8137295616997613,)","(0.8279997931586371,)","(0.9292415353986951,)","(0.9123142666286892,)","(0.9437061468760173,)","(0.9914140449629889,)","(0.9817960898081461,)","(0.9985215293036567,)","(0.9943801641464234,)","(0.9935058898395962,)","(0.9949080016877916,)","(0.9725587659411961,)","(0.9945605980025397,)","(0.9743843184577095,)","(0.9888369427786933,)","(0.973661380343967,)","(0.8359997219509548,)","(0.7543652216593424,)","(0.8579814063178168,)"
9,,"(0.6580288781060113,)","(0.9680669042799208,)","(0.9475343651241727,)","(0.994970895184411,)","(0.960995168156094,)","(0.9687403175565932,)","(0.9880838606092665,)","(0.9999917394585079,)","(0.9986805809868706,)","(0.9999171886179182,)","(0.9978565533955892,)","(0.9983091990152995,)","(0.9507028526730008,)","(0.9948404656516181,)","(0.9862906403011746,)","(0.8698292202419705,)","(0.9670444435543484,)","(0.8590035120646159,)","(0.9845048069953919,)"
10,"(0.9579112026426527,)","(0.9107371542188856,)","(0.9429118209415012,)","(0.9069911532931858,)","(0.9286135355631511,)","(0.9870302597681682,)","(0.9903156929545932,)","(0.9968499309486814,)","(0.9920837336116367,)","(0.9985124905904134,)","(0.9997652795579698,)","(0.9994865669144525,)","(0.9962718076176114,)","(0.9783485558297899,)","(0.9768963177998861,)","(0.9740889443291558,)","(0.9700605657365587,)","(0.9952458421389262,)","(0.6923697153727213,)","(0.6611201604207357,)"
11,"(0.6878970675998264,)","(0.9921357896592882,)","(0.9966801113552517,)","(0.8223265647888184,)","(0.9818430463473002,)","(0.9900083700815837,)","(0.981678409046597,)","(0.9917619493272569,)","(0.9992270860407088,)","(0.997926088505321,)","(0.9994589083724552,)","(0.9995514339870877,)","(0.9816252390543619,)","(0.9940257734722562,)","(0.9392075803544786,)","(0.978497936990526,)","(0.9248253557417128,)","(0.8472769843207465,)","(0.9987738172213236,)","(0.42118742201063364,)"
12,,"(0.8323041492038303,)","(0.9563934988445706,)","(0.966328149371677,)","(0.9830032348632812,)","(0.9983179834153917,)","(0.9866134696536594,)","(0.9977783595522245,)","(0.9800148910946316,)","(0.9986045936743418,)","(0.994451183742947,)","(0.9947105894486109,)","(0.9902623812357585,)","(0.9554892116122775,)","(0.9990808556477229,)","(0.9900551438331604,)","(0.9815614342689514,)","(0.9636069138844808,)","(0.9993225903974639,)",
