,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,57,[0.6845],[0.2718],[0.0128],[1.],"[-4.0014,-4.6115]","[5.3260,8.0184]",29.43,927.85
1,algoQD,1,65/400,100,39,[0.6981],[0.2777],[0.0557],[1.],"[-8.7262,-4.6115]","[5.6569,8.6203]",45.37,464.93
2,algoQD,2,74/400,100,33,[0.7846],[0.2151],[0.0557],[1.],"[-8.7262,-5.3989]","[5.6569,8.6203]",58.06,460.29
3,algoQD,3,88/400,100,28,[0.7814],[0.2076],[0.1575],[1.],"[-8.7262,-6.0416]","[5.6569,8.6203]",68.76,454.94
4,algoQD,4,98/400,100,24,[0.7845],[0.2146],[0.0278],[1.],"[-8.8260,-6.9440]","[5.6569,8.6203]",76.88,458.37
5,algoQD,5,113/400,100,31,[0.771],[0.2417],[0.0278],[1.],"[-8.8260,-8.2446]","[7.8267,8.6203]",87.12,458.11
6,algoQD,6,124/400,100,23,[0.7815],[0.2278],[0.0278],[1.],"[-9.0147,-8.2446]","[7.8267,8.6203]",96.91,458.29
7,algoQD,7,137/400,100,28,[0.7856],[0.2202],[0.0278],[1.],"[-9.0147,-8.2446]","[7.8267,8.6203]",107.63,460.30
8,algoQD,8,152/400,100,30,[0.7791],[0.2352],[0.0175],[1.],"[-9.0147,-8.2446]","[7.8267,8.6203]",118.42,414.59
9,algoQD,9,162/400,100,20,[0.7662],[0.2458],[0.0175],[1.],"[-9.0147,-8.2446]","[7.8267,8.6203]",124.13,382.06
10,algoQD,10,172/400,100,21,[0.7655],[0.2542],[0.0175],[1.],"[-9.9191,-8.2446]","[7.8267,8.6203]",131.66,394.41
11,algoQD,11,180/400,100,20,[0.7771],[0.2421],[0.0175],[1.],"[-9.9191,-8.2446]","[7.8267,8.8340]",139.87,394.43
12,algoQD,12,191/400,100,27,[0.7923],[0.2315],[0.0175],[1.],"[-9.9191,-8.2446]","[7.8267,8.8340]",151.33,395.49
