,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,"(0.758501328362359,)","(0.45742666456434455,)","(0.8719381120469836,)","(0.9052622477213541,)","(0.9318886597951254,)","(0.997315322028266,)","(0.9994809226857291,)","(0.9998580329948001,)","(0.9993277629216512,)","(0.9983729537990358,)","(0.9995072742303213,)","(0.9990213738547431,)","(0.9950365702311198,)","(0.9952607611815135,)","(0.9990465866194831,)","(0.9532183647155762,)","(0.8124903149074978,)",,
11,"(0.7357984754774305,)","(0.0867483350965711,)",,"(0.7861785888671875,)","(0.9096708509657118,)","(0.9322642432318793,)","(0.9688171731101142,)","(0.9939520359039307,)","(0.9983383082681232,)","(0.9941887146896786,)","(0.9966633690728082,)","(0.9999451259771983,)","(0.9958857549561395,)","(0.9968041737874349,)","(0.9925227072503832,)","(0.9964201778173447,)","(0.9948152528868781,)",,,
12,"(0.6119072808159722,)","(0.9474094973670112,)","(0.6549977196587456,)","(0.6422406514485677,)","(0.9776766194237603,)","(0.945005374484592,)","(0.9916000366210938,)","(0.9658183468712701,)","(0.9804296268357171,)","(0.9947037008073595,)","(0.997779040866428,)","(0.9990328987439473,)","(0.9974753393067254,)","(0.9970407856835259,)","(0.9813216620021397,)","(0.9781749725341797,)","(0.8407817840576172,)",,,
13,,,"(0.7124242782592773,)","(0.9968696514765422,)","(0.9718180550469293,)","(0.9967341052161323,)","(0.9957843475871616,)","(0.9898653984069824,)","(0.9872151984108819,)","(0.9811929146448771,)","(0.9982676188151042,)","(0.9968543688456217,)","(0.9966402626699872,)","(0.9820935130119324,)","(0.8838675816853842,)","(0.8307145330641005,)","(0.6681937747531467,)",,,
14,,,,"(0.9850936969121297,)","(0.9907615926530626,)","(0.9693823496500651,)","(0.9843978457980685,)","(0.9980227576361762,)","(0.9949750151899126,)","(0.9856034583515592,)","(0.9771978219350179,)","(0.9547300974527995,)","(0.9836403316921658,)","(0.8466432783338759,)","(0.9489357577429878,)",,,,,
15,,,,"(0.9168789757622613,)","(0.9730931335025363,)","(0.9734263393614028,)","(0.9782206601566739,)","(0.9717739952935113,)","(0.9951015157832039,)","(0.9896796200010511,)","(0.9677938355339898,)","(0.90759949154324,)","(0.9651641501320734,)","(0.6701332092285156,)","(0.6374116685655382,)",,,,,
16,,,,"(0.9338680320315891,)",,"(0.925050687789917,)","(0.985074069764879,)","(0.9980666160583496,)","(0.9756950457890828,)","(0.9856629967689514,)","(0.7374277326795791,)","(0.7518670823838975,)","(0.44010153876410585,)","(0.3287027994791667,)",,,,,,
17,,,,,,"(0.9956606242391798,)","(0.9052711062961154,)","(0.7145849015977648,)","(0.9856405470106336,)",,"(0.8941939565870497,)","(0.9618925386004977,)",,,,,,,,
18,,,,,,,"(0.7397279527452256,)","(0.558894051445855,)","(0.9614104800754123,)",,,,"(0.5877136230468749,)",,,,,,,
19,,,,,,,,,,,,,,,,,,,,
