,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9482976118723552,5.139967296010582
1,algoQD,0,2,0.9482976118723552,4.8209666479961015
2,algoQD,0,2,0.9619430250591702,5.289786498004105
3,algoQD,0,3,0.9869191699557834,5.394994759990368
4,algoQD,0,4,0.9869191699557834,5.294556879991433
5,algoQD,0,5,0.9869191699557834,4.9105410519987345
6,algoQD,0,6,0.9869191699557834,5.395071495993761
7,algoQD,0,7,0.9869191699557834,5.114839547983138
8,algoQD,0,8,0.9869191699557834,4.968368673988152
9,algoQD,0,8,0.9869191699557834,4.973308457003441
10,algoQD,0,8,0.9869191699557834,4.851151932001812
11,algoQD,0,9,0.9869191699557834,4.831754782004282
12,algoQD,0,9,0.9869191699557834,4.433616870985134
13,algoQD,0,10,0.9869191699557834,5.359877960989252
14,algoQD,0,10,0.9869191699557834,5.070290798001224
15,algoQD,0,10,0.9869191699557834,4.888332831993466
16,algoQD,0,10,0.9869191699557834,4.999408981006127
17,algoQD,0,11,0.9869191699557834,5.348871483991388
18,algoQD,0,12,0.9869191699557834,5.525532130995998
19,algoQD,0,12,0.9869191699557834,5.385291126993252
20,algoQD,0,12,0.9869191699557834,4.960452064988203
21,algoQD,0,12,0.9869191699557834,5.281142265012022
22,algoQD,0,13,0.9869191699557834,5.448258288990473
23,algoQD,0,13,0.9869191699557834,5.304267147992505
24,algoQD,0,13,0.9869191699557834,5.022658710018732
25,algoQD,0,14,0.9869191699557834,5.02139298900147
26,algoQD,0,14,0.9869191699557834,5.719051660998957
27,algoQD,0,14,0.9869191699557834,4.994224636990111
28,algoQD,0,14,0.9994965765211318,5.362923435022822
29,algoQD,0,15,0.9994965765211318,5.006687321991194
30,algoQD,0,15,0.9994965765211318,4.634004919003928
31,algoQD,0,15,0.9994965765211318,5.381456853006966
32,algoQD,0,16,0.9994965765211318,5.351539014984155
33,algoQD,0,17,0.9994965765211318,5.387315701984335
34,algoQD,0,17,0.9994965765211318,4.910292392974952
35,algoQD,0,17,0.9994965765211318,5.635631856013788
36,algoQD,0,17,0.9994965765211318,5.077993251004955
37,algoQD,0,17,0.9994965765211318,5.506571106001502
38,algoQD,0,17,0.9994965765211318,5.035714738012757
39,algoQD,0,17,0.9994965765211318,5.083723066025414
40,algoQD,0,18,0.9994965765211318,5.167567624012008
41,algoQD,0,18,0.9994965765211318,5.305908949987497
42,algoQD,0,18,0.9994965765211318,4.78440962699824
43,algoQD,0,18,0.9994965765211318,4.721824598003877
44,algoQD,0,19,0.9994965765211318,5.309542625007452
45,algoQD,0,19,0.9994965765211318,4.7256495140027255
46,algoQD,0,19,0.9994965765211318,4.726313127001049
47,algoQD,0,19,0.9994965765211318,4.853661261993693
48,algoQD,0,19,0.9994965765211318,5.350205544993514
49,algoQD,0,19,0.9994965765211318,5.324263137998059
50,algoQD,0,20,0.9994965765211318,5.395917714980897
51,algoQD,0,20,0.9994965765211318,4.439609913999448
52,algoQD,0,20,0.9994965765211318,4.905329717003042
53,algoQD,0,20,0.9994965765211318,5.401742649002699
54,algoQD,0,20,0.9994965765211318,5.570579515013378
55,algoQD,0,20,0.9994965765211318,5.061022455978673
56,algoQD,0,20,0.9994965765211318,5.357278348994441
57,algoQD,0,20,0.9994965765211318,4.941829820018029
58,algoQD,0,21,0.9994965765211318,4.771882988978177
59,algoQD,0,21,0.9994965765211318,4.927956646977691
60,algoQD,0,21,0.9994965765211318,5.857656815001974
61,algoQD,0,21,0.9994965765211318,5.5200280619901605
62,algoQD,0,22,0.9994965765211318,5.445109407999553
63,algoQD,0,22,0.9994965765211318,4.669190509011969
64,algoQD,0,22,0.9994965765211318,4.849583558010636
65,algoQD,0,22,0.9994965765211318,4.847369644994615
66,algoQD,0,22,0.9994965765211318,5.056603065982927
67,algoQD,0,22,0.9994965765211318,4.644174353015842
68,algoQD,0,22,0.9994965765211318,4.713580450013978
69,algoQD,0,22,0.9994965765211318,5.052973908983404
70,algoQD,0,22,0.9994965765211318,4.8951893860066775
71,algoQD,0,23,0.9994965765211318,5.417081052000867
72,algoQD,0,23,0.9994965765211318,4.894848864001688
73,algoQD,0,23,0.9994965765211318,5.409319867001614
74,algoQD,0,23,0.9994965765211318,4.881196659000125
75,algoQD,0,23,0.9994965765211318,5.447136478993343
76,algoQD,0,23,0.9994965765211318,5.474456376978196
77,algoQD,0,24,0.9994965765211318,5.5447865909955
78,algoQD,0,24,0.9994965765211318,4.584038439992582
79,algoQD,0,24,0.9994965765211318,4.815969295974355
80,algoQD,0,24,0.9994965765211318,4.895267865998903
81,algoQD,0,24,0.9994965765211318,5.304315239016432
82,algoQD,0,24,0.9994965765211318,5.374547832994722
83,algoQD,0,24,0.9994965765211318,5.637820376025047
84,algoQD,0,24,0.9994965765211318,5.546362984983716
85,algoQD,0,24,0.9994965765211318,5.115010275010718
86,algoQD,0,24,0.9994965765211318,5.169741081976099
87,algoQD,0,24,0.9994965765211318,5.3065050760051236
88,algoQD,0,25,0.9994965765211318,4.92126088400255
89,algoQD,0,25,0.9994965765211318,4.865889186010463
90,algoQD,0,25,0.9994965765211318,5.375226954987738
91,algoQD,0,25,0.9994965765211318,5.190930693002883
92,algoQD,0,25,0.9994965765211318,4.815521231008461
93,algoQD,0,25,0.9994965765211318,5.33954756098683
94,algoQD,0,26,0.9994965765211318,5.322648314002436
95,algoQD,0,26,0.9994965765211318,4.915855491999537
96,algoQD,0,26,0.9994965765211318,5.097054743004264
97,algoQD,0,26,0.9994965765211318,4.95615479600383
98,algoQD,0,26,0.9994965765211318,5.680039485974703
99,algoQD,0,26,0.9994965765211318,5.476334648003103
100,algoQD,1,26,0.9994965765211318,4.805199239985086
101,algoQD,1,26,0.9994965765211318,5.224847970006522
102,algoQD,1,27,0.9994965765211318,5.1462635079806205
103,algoQD,1,27,0.9994965765211318,5.361461168999085
104,algoQD,1,27,0.9994965765211318,4.972833454987267
105,algoQD,1,28,0.9994965765211318,5.319864785007667
106,algoQD,1,28,0.9994965765211318,5.249969469005009
107,algoQD,1,29,0.9994965765211318,5.457058982981835
108,algoQD,1,29,0.9994965765211318,5.183761728985701
109,algoQD,1,29,0.9994965765211318,4.6302912030078005
