,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,40,[0.8739],[0.127],[0.5529],[0.9995],"[-3.2082,-2.4882]","[2.5831,5.0927]",22.72,1027.61
1,algoQD,1,42/400,100,36,[0.8976],[0.1254],[0.5719],[0.9995],"[-3.6745,-2.9327]","[3.1352,5.2308]",37.70,517.51
2,algoQD,2,49/400,100,15,[0.8785],[0.1421],[0.4375],[0.9995],"[-4.8726,-5.6904]","[4.1073,6.2980]",43.05,519.87
3,algoQD,3,60/400,100,18,[0.8768],[0.1376],[0.4375],[0.9995],"[-4.1889,-5.6904]","[4.1073,6.2980]",52.61,528.14
4,algoQD,4,69/400,100,16,[0.8618],[0.1698],[0.1432],[0.9995],"[-4.1889,-6.0807]","[4.1073,6.2980]",59.46,518.14
5,algoQD,5,71/400,100,9,[0.8665],[0.1667],[0.1432],[0.9995],"[-4.1889,-6.0807]","[4.1073,6.2980]",61.52,515.70
6,algoQD,6,75/400,100,18,[0.881],[0.1347],[0.4375],[0.9995],"[-4.1889,-6.0807]","[4.3097,6.2980]",66.08,508.34
7,algoQD,7,79/400,100,9,[0.892],[0.1236],[0.5128],[0.9995],"[-4.0111,-6.0807]","[4.3097,6.2980]",70.47,509.83
8,algoQD,8,81/400,100,7,[0.894],[0.1231],[0.5128],[0.9995],"[-4.5597,-6.0807]","[4.3097,6.2980]",72.41,517.68
9,algoQD,9,81/400,100,11,[0.9027],[0.1207],[0.5128],[0.9999],"[-4.8441,-6.0807]","[4.3097,6.2980]",73.12,513.44
10,algoQD,10,83/400,100,10,[0.9061],[0.1209],[0.5128],[0.9999],"[-4.8441,-6.0807]","[4.3097,6.2980]",75.20,509.16
11,algoQD,11,87/400,100,14,[0.9155],[0.1144],[0.5128],[0.9999],"[-5.2323,-6.0807]","[4.3097,6.2980]",79.65,458.71
12,algoQD,12,92/400,100,15,[0.9141],[0.1178],[0.5128],[0.9999],"[-5.2323,-6.0807]","[4.3097,6.2980]",84.10,411.55
13,algoQD,13,95/400,100,9,[0.9182],[0.1162],[0.5128],[0.9999],"[-5.2323,-6.1517]","[4.3097,6.2980]",87.23,403.28
14,algoQD,14,96/400,100,8,[0.9168],[0.1193],[0.5128],[0.9999],"[-5.2323,-6.1517]","[4.8045,6.2980]",88.02,407.41
15,algoQD,15,97/400,100,8,[0.9146],[0.1285],[0.4266],[0.9999],"[-5.2323,-6.1517]","[4.8045,6.2980]",88.72,541.77
16,algoQD,16,97/400,100,7,[0.9167],[0.1289],[0.4266],[0.9999],"[-5.2323,-6.1517]","[4.8045,6.2980]",88.92,548.91
17,algoQD,17,100/400,100,10,[0.917],[0.1349],[0.3722],[0.9999],"[-5.2323,-6.1517]","[4.8045,6.2980]",91.70,553.68
18,algoQD,18,104/400,100,12,[0.9237],[0.1237],[0.3722],[0.9999],"[-5.2323,-6.1517]","[4.8045,6.2980]",96.07,548.79
19,algoQD,19,106/400,100,6,[0.9175],[0.1357],[0.37],[0.9999],"[-5.2323,-6.1517]","[5.3256,6.2980]",97.25,543.10
20,algoQD,20,109/400,100,6,[0.913],[0.1376],[0.37],[0.9999],"[-5.6458,-6.1517]","[5.3256,6.3460]",99.52,553.89
21,algoQD,21,109/400,100,3,[0.9132],[0.1377],[0.37],[0.9999],"[-5.6458,-6.1517]","[5.3256,6.3460]",99.54,550.60
22,algoQD,22,109/400,100,4,[0.916],[0.1357],[0.37],[0.9999],"[-5.6458,-6.1517]","[5.3256,6.3460]",99.84,551.35
23,algoQD,23,110/400,100,8,[0.9197],[0.1282],[0.37],[0.9999],"[-5.6458,-6.1517]","[5.3256,6.3460]",101.17,549.32
24,algoQD,24,114/400,100,8,[0.9153],[0.1302],[0.37],[0.9999],"[-5.6458,-6.1517]","[6.3099,6.3460]",104.34,548.74
25,algoQD,25,114/400,100,3,[0.9178],[0.1297],[0.37],[0.9999],"[-5.6458,-6.1517]","[6.3099,6.3460]",104.63,542.39
26,algoQD,26,115/400,100,6,[0.9187],[0.1295],[0.37],[0.9999],"[-5.6458,-6.1517]","[6.3099,6.3460]",105.65,550.54
27,algoQD,27,116/400,100,6,[0.9195],[0.1292],[0.37],[0.9999],"[-5.6458,-6.1517]","[6.3099,6.3460]",106.66,542.57
28,algoQD,28,118/400,100,7,[0.9174],[0.1286],[0.37],[0.9999],"[-5.6458,-6.1517]","[6.3099,6.2980]",108.26,548.64
29,algoQD,29,118/400,100,5,[0.9192],[0.1283],[0.37],[0.9999],"[-5.6458,-6.1517]","[6.3099,6.2980]",108.47,549.72
30,algoQD,30,118/400,100,3,[0.9199],[0.1284],[0.37],[0.9999],"[-5.6458,-6.1517]","[6.3099,6.2980]",108.55,551.41
31,algoQD,31,119/400,100,5,[0.92],[0.1266],[0.37],[0.9999],"[-6.1335,-6.1517]","[6.3099,6.2980]",109.48,546.90
32,algoQD,32,121/400,100,5,[0.9169],[0.1321],[0.37],[0.9999],"[-6.1335,-6.1517]","[6.3099,6.2980]",110.94,548.27
33,algoQD,33,122/400,100,11,[0.9225],[0.1257],[0.457],[0.9999],"[-6.1335,-6.1517]","[6.3099,6.2980]",112.55,547.11
34,algoQD,34,123/400,100,4,[0.9216],[0.1256],[0.457],[0.9999],"[-7.6235,-6.1517]","[6.3099,6.2980]",113.35,546.70
35,algoQD,35,124/400,100,8,[0.9229],[0.1237],[0.457],[0.9999],"[-7.6235,-6.1517]","[6.3099,6.2980]",114.44,548.96
36,algoQD,36,126/400,100,8,[0.9263],[0.1207],[0.457],[0.9999],"[-8.1873,-6.1517]","[6.3099,6.2980]",116.72,547.85
37,algoQD,37,130/400,100,6,[0.9211],[0.1277],[0.457],[0.9999],"[-8.2226,-6.1753]","[6.3099,6.2980]",119.75,548.37
38,algoQD,38,134/400,100,8,[0.9169],[0.1342],[0.457],[0.9999],"[-8.2226,-6.2287]","[6.3099,6.2980]",122.86,549.35
39,algoQD,39,136/400,100,4,[0.9141],[0.136],[0.457],[0.9999],"[-8.2226,-6.2611]","[6.3099,6.2980]",124.31,551.98
40,algoQD,40,137/400,100,6,[0.9125],[0.1371],[0.457],[0.9999],"[-9.2937,-6.2611]","[6.3099,6.2980]",125.02,548.46
41,algoQD,41,139/400,100,7,[0.9141],[0.1331],[0.457],[0.9999],"[-9.2937,-6.2611]","[6.9252,6.2980]",127.06,551.10
42,algoQD,42,139/400,100,6,[0.9161],[0.1328],[0.457],[0.9999],"[-9.2937,-6.2611]","[6.9252,6.2980]",127.34,546.88
43,algoQD,43,141/400,100,3,[0.9143],[0.1339],[0.457],[0.9999],"[-9.2937,-6.2611]","[6.9252,6.2980]",128.91,548.18
44,algoQD,44,145/400,100,9,[0.9123],[0.1359],[0.457],[0.9999],"[-9.2937,-6.2611]","[6.9252,6.2980]",132.28,553.70
45,algoQD,45,148/400,100,5,[0.9096],[0.136],[0.457],[0.9999],"[-9.2937,-6.2611]","[6.9252,6.2980]",134.63,548.28
46,algoQD,46,151/400,100,4,[0.9081],[0.1372],[0.457],[0.9999],"[-9.2937,-6.3608]","[6.9252,6.2980]",137.12,545.16
47,algoQD,47,154/400,100,7,[0.9027],[0.1514],[0.06],[0.9999],"[-9.2937,-8.0054]","[6.9252,6.2980]",139.02,554.45
48,algoQD,48,156/400,100,7,[0.9042],[0.1496],[0.06],[0.9999],"[-9.2937,-8.0054]","[6.9252,6.2980]",141.06,542.73
49,algoQD,49,158/400,100,11,[0.9066],[0.1454],[0.06],[0.9999],"[-9.2937,-8.0054]","[6.9252,6.2980]",143.25,545.36
50,algoQD,50,160/400,100,5,[0.9043],[0.1481],[0.06],[0.9999],"[-9.2937,-8.0054]","[6.9252,6.2980]",144.69,545.62
51,algoQD,51,164/400,100,8,[0.9037],[0.1487],[0.06],[0.9999],"[-9.2937,-8.0054]","[6.9252,6.2980]",148.21,550.83
52,algoQD,52,167/400,100,6,[0.8986],[0.1534],[0.06],[0.9999],"[-9.2937,-8.0054]","[6.9252,6.2980]",150.07,545.22
53,algoQD,53,172/400,100,10,[0.8907],[0.1661],[0.06],[0.9999],"[-9.2937,-8.0054]","[8.0261,6.2980]",153.20,548.27
54,algoQD,54,175/400,100,5,[0.8856],[0.1745],[0.06],[0.9999],"[-9.2937,-8.0054]","[8.0261,6.2980]",154.97,550.47
55,algoQD,55,177/400,100,9,[0.8858],[0.1726],[0.06],[0.9999],"[-9.2937,-8.0054]","[8.0261,6.2980]",156.78,544.43
