,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.293702, -3.4450426)]","[(-9.450747, -2.1319838)]","[(-9.835284, -1.1198136)]","[(-9.120851, -0.97651696)]","[(-9.440419, 0.93724805)]","[(-9.519678, 1.2918359)]","[(-9.557145, 2.2304554)]","[(-9.494052, 3.846037)]",[],[],[],[],[],[]
1,[],[],"[(-8.993466, -7.0810895)]","[(-8.507893, -6.959197)]","[(-8.119401, -5.9591208)]","[(-8.100774, -4.27541)]","[(-8.587513, -3.6241457)]","[(-8.8830595, -2.428264)]","[(-8.58003, -1.3054197)]","[(-8.61084, -0.3230061)]","[(-8.970898, 0.65842086)]","[(-8.1534605, 1.1182458)]","[(-8.003527, 2.0035808)]","[(-8.055382, 3.3163872)]",[],[],[],[],[],[]
2,"[(-7.1268063, -9.599952)]",[],[],"[(-7.141027, -6.9639826)]","[(-7.531019, -5.031931)]","[(-7.017505, -4.5982785)]","[(-7.726979, -3.0927193)]","[(-7.1166625, -2.3119895)]","[(-7.9005594, -1.5004854)]","[(-7.281972, -0.43277302)]","[(-7.4935145, 0.27276096)]","[(-7.253716, 1.8380461)]","[(-7.8045626, 2.1443338)]",[],[],[],[],[],[],[]
3,[],"[(-6.8303695, -8.025622)]","[(-6.687562, -7.506353)]","[(-6.6861415, -6.216448)]","[(-6.5628853, -5.858275)]","[(-6.9830184, -4.452983)]","[(-6.717939, -3.4370306)]","[(-6.52905, -2.7421877)]","[(-6.8847938, -1.8554493)]","[(-6.3446603, -0.6185381)]","[(-6.1655083, 0.411027)]","[(-6.283263, 1.3213353)]","[(-6.3218427, 2.3381536)]",[],"[(-6.651558, 4.6665463)]",[],[],[],[],[]
4,"[(-5.492903, -9.253559)]",[],"[(-5.0945153, -7.4233284)]","[(-5.032946, -6.290712)]","[(-5.872045, -5.6228857)]","[(-5.5082927, -4.1241655)]","[(-5.0587363, -3.571329)]","[(-5.964056, -2.598746)]","[(-5.3596945, -1.119339)]","[(-5.697945, -0.14554122)]","[(-5.1728168, 0.5311715)]","[(-5.9101973, 1.8716795)]","[(-5.4820747, 2.9795763)]",[],[],[],[],[],[],[]
5,"[(-4.444283, -9.270346)]",[],"[(-4.628471, -7.407901)]","[(-4.0579696, -6.0761313)]","[(-4.827347, -5.3416815)]","[(-4.098219, -4.058652)]","[(-4.491307, -3.5813987)]","[(-4.1379523, -2.9508867)]","[(-4.93634, -1.5858556)]","[(-4.0770354, -0.27126053)]","[(-4.452864, 0.64136344)]","[(-4.120422, 1.3379095)]","[(-4.19904, 2.2331028)]","[(-4.661112, 3.0724185)]","[(-4.2060733, 4.2210546)]",[],[],[],[],[]
6,"[(-3.5744674, -9.41819)]","[(-3.1380076, -8.015163)]","[(-3.934706, -7.1349707)]","[(-3.4627874, -6.0807433)]","[(-3.4727974, -5.205824)]","[(-3.525895, -4.0652814)]","[(-3.7586482, -3.5685735)]","[(-3.2927282, -2.903651)]","[(-3.7425778, -1.9576328)]","[(-3.9455142, -0.7318746)]","[(-3.344573, 0.46646744)]","[(-3.2363691, 1.8920957)]","[(-3.8742518, 2.8184078)]","[(-3.377885, 3.2048469)]","[(-3.1187673, 4.9335136)]","[(-3.4108217, 5.7784443)]",[],[],[],[]
7,"[(-2.1606047, -9.214761)]","[(-2.8684497, -8.471496)]","[(-2.2819552, -7.561906)]","[(-2.066758, -6.2287416)]","[(-2.8559346, -5.344612)]","[(-2.0901809, -4.9849567)]","[(-2.3107166, -3.8741293)]","[(-2.8858826, -2.7375996)]","[(-2.534424, -1.9479249)]","[(-2.4165661, -0.5657403)]","[(-2.8894217, 0.61566347)]","[(-2.7886298, 1.0379336)]","[(-2.076091, 2.6071794)]","[(-2.4886098, 3.4327772)]","[(-2.8094974, 4.653596)]","[(-2.0868278, 5.130301)]","[(-2.4821908, 6.532662)]",[],[],[]
8,"[(-1.6304455, -9.701045)]","[(-1.123285, -8.534575)]","[(-1.0471905, -7.4047103)]","[(-1.1867254, -6.046076)]","[(-1.9051951, -5.1897492)]","[(-1.867015, -4.8269143)]","[(-1.8592523, -3.1185868)]","[(-1.805954, -2.145319)]","[(-1.0344013, -1.4196514)]","[(-1.8211014, -0.1722029)]","[(-1.1627434, 0.10059215)]","[(-1.8805736, 1.7241056)]","[(-1.7953442, 2.7230358)]","[(-1.7902873, 3.4192145)]","[(-1.8741477, 4.265408)]","[(-1.4245242, 5.0926595)]","[(-1.5330656, 6.864762)]",[],[],[]
9,[],"[(-0.11177647, -8.534468)]","[(-0.07951559, -7.766049)]","[(-0.19080546, -6.1495223)]","[(-0.3298854, -5.1504126)]","[(-0.0288077, -4.7839694)]","[(-0.023657959, -3.9537935)]","[(-0.94611806, -2.83274)]","[(-0.838951, -1.0585297)]","[(-0.59819275, -0.26852578)]","[(-0.2950361, 0.75812054)]","[(-0.20276037, 1.0912622)]","[(-0.54138833, 2.5406892)]","[(-0.6794798, 3.4616704)]","[(-0.15032779, 4.2857437)]","[(-0.0021221861, 5.5031724)]","[(-0.12363368, 6.0091004)]","[(-0.14804703, 7.63706)]",[],[]
10,[],"[(0.8618926, -8.241565)]","[(0.6560844, -7.8382034)]","[(0.4714592, -6.261133)]","[(0.7134657, -5.5251665)]","[(0.53044635, -4.021943)]","[(0.72045135, -3.2941093)]","[(0.12129411, -2.6376302)]","[(0.90108556, -1.0750122)]","[(0.66020894, -0.5607936)]","[(0.64005023, 0.3034468)]","[(0.75072044, 1.2285287)]","[(0.1395374, 2.162654)]","[(0.013684761, 3.7530425)]","[(0.30696088, 4.498746)]","[(0.0452924, 5.976625)]","[(0.46627, 6.4089513)]","[(0.056311794, 7.598233)]",[],[]
11,"[(1.7078141, -9.826678)]","[(1.2178845, -8.257331)]",[],"[(1.3738661, -6.5221763)]","[(1.3198199, -5.1482472)]","[(1.7526242, -4.8610373)]","[(1.0055215, -3.3549695)]","[(1.5713515, -2.1212375)]","[(1.0249355, -1.3799796)]","[(1.6429583, -0.27134943)]","[(1.587114, 0.28936002)]","[(1.24075, 1.0653386)]","[(1.0793324, 2.118113)]","[(1.4475851, 3.4300952)]","[(1.564551, 4.1786246)]","[(1.2963983, 5.3887486)]","[(1.1555566, 6.1436014)]",[],[],[]
12,"[(2.4220943, -9.303833)]","[(2.611901, -8.250857)]","[(2.1115901, -7.513807)]","[(2.162379, -6.1323256)]","[(2.1551988, -5.4429064)]","[(2.4485552, -4.2109613)]","[(2.3167865, -3.203401)]","[(2.62236, -2.1321983)]","[(2.2638557, -1.9550139)]","[(2.0305107, -0.48386556)]","[(2.2801027, 0.35351676)]","[(2.0320892, 1.8200806)]","[(2.830873, 2.9899085)]","[(2.8245096, 3.358258)]","[(2.1584055, 4.5627055)]","[(2.0872781, 5.70006)]","[(2.1455727, 6.5923414)]",[],[],[]
