,0,1,2,3,4,5,6,7,8,9,10,11,12
15,-0.11745192946599059,-0.42121481932659455,-0.9839477882731811,0.044512567218931265,-0.585339108662631,-0.658386257539612,0.39191081580519027,-0.1504271947176119,-0.874373427996286,-0.5303440980610512,0.5676574655506306,0.2503573393625258,-0.1884874782369952
16,0.6121039239820094,0.9696843036250355,-0.1935166838742235,-0.4214383568437414,-0.40907249223505415,-0.18590144127152786,-0.609665940830104,-0.5572353625689921,0.3053655882540596,-0.18831582409552516,-0.3709740868024207,-0.8837147731801418,-0.8313411035349467
17,0.7814175136506241,-0.5802663813155762,0.19573945912617785,0.6062313636538255,0.1262948230348928,0.11167438795716178,-0.7746812113300388,-0.7072847354727678,-0.8181514481150916,-0.7268691285324798,-0.5520303521248824,0.19454616268238545,-0.10840956462061313
18,-0.37948888027807093,-0.941426365289266,-0.3292563934514674,-0.686511955419594,0.2890369199182139,-0.4879777870566133,0.019888873150687436,0.08899146406304181,0.8345251821091628,-0.5859622744757875,-0.5688029667199919,0.8203748368418622,-0.7975299422511857
19,0.0019933834679093376,0.36697427639283275,-0.4377061244671816,-0.5310900343189278,0.6975427439349344,-0.2474141946541517,0.6098937085865948,0.9770906688309622,-0.38543787176284994,-0.9531003533560936,-0.00018224734022176392,-0.070054916751084,0.6106927967261297
20,0.8320817401254386,-0.15977388726564312,0.6475117667453465,-0.3506580897094118,-0.5372800320319122,-0.06563091421645395,0.27509360706300057,0.1139705779016289,-0.0896196872644699,-0.7026589821999063,0.1971106307682826,0.07432964891218141,-0.05823137452593263
21,0.06852223213552167,-0.7952663644699409,0.5660457105975352,-0.6033578281848528,0.25020599401180954,-0.8389378039633819,-0.36171315073120924,-0.5945343196666955,-0.22964411028889264,0.9630761909775238,0.6892885431480651,-0.10896858116984975,-0.09397601702420144
22,0.9846062800442883,-0.915584159436095,0.17951889103018703,0.0044666725639535,-0.752413238863948,-0.058790798759042584,-0.8936918513273959,-0.787545475055897,-0.3007927746368515,-0.9026804287309218,0.3737844765528695,0.03439171054131318,-0.4586864560842907
23,0.7696417231742649,0.38818457738467593,0.6550190157629583,0.26092832137247535,-0.8817367761442261,-0.904944676123743,0.42440891155165117,-0.5375129521485524,0.032870425705324724,-0.4358493554885621,-0.31313498784612936,0.6767492492544986,0.5386625578821214
24,0.2796654974024353,0.5824403550979378,0.7233719397214806,0.8868540768281332,0.7689828453414089,-0.9987913444416141,0.8484135441896004,0.9812640747958119,-0.686216848089747,-0.46025689105655077,0.9752062151516967,0.6967254823900733,0.0549166580171212
25,0.2598138480453127,-0.3076519036560723,0.6032188098319375,0.2945765129979354,0.16692743795823395,0.4967721270093324,0.2493835532384434,-0.9753466057608771,-0.3095552398574746,0.031477108835703094,-0.23986461629085842,0.7692939417474047,0.9932863027375674
26,0.2796654974024353,0.5686288172188532,0.7722228524428771,0.9057126819307677,0.9131510058937959,-0.9932937044682957,0.8484135441896004,0.937258290910354,-0.6798136258366916,-0.714892977175019,0.8162678756906203,0.6395300311807652,0.07240386107462071
27,0.3692767665211607,-0.3850244811820729,-0.10000903410110018,-0.5023184028672674,0.029325137408245494,-0.8927650255686208,-0.8165364149297947,-0.14214825445985158,-0.5815127806507623,-0.8300665922394459,0.03747818242726497,0.653028119631871,-0.9484370729984952
28,0.6488245834554964,0.7403779112099012,-0.8769744936116333,-0.22634142793192402,0.7041359100659723,-0.5678520983139981,0.2664708092704893,0.28100310687432817,-0.10034433287154787,-0.5236450733118061,0.26292134676278733,-0.9289853564052577,-0.8519406912397756
29,-0.5734626498712436,0.4122918953298096,-0.6968168701346893,0.34184022352960985,-0.7631114708682487,0.3753790225341833,0.99622635213678,0.7641143989762136,-0.7027200423994098,-0.7192794339909803,-0.15669540888673916,0.5118262136796081,-0.04834086452859432
30,0.6121039239820094,0.9754826683161628,-0.1935166838742235,-0.4214383568437414,-0.5337804198860381,-0.18590144127152786,-0.609665940830104,-0.5572353625689921,0.3053655882540596,-0.1908694569352125,-0.42346395737900755,-0.9426089964830802,-0.8850297650811167
31,0.2865412082496137,0.3871190396395363,0.7722228524428771,0.9311376371972966,0.7689828453414089,-0.9932937044682957,0.8461944400765384,0.9948169028206602,-0.65715767865685,-0.5052857354895675,0.9752062151516967,0.6736154438117632,0.0549166580171212
32,0.24910477798949326,-0.07338511655897606,-0.13857672761000916,-0.11138703947138073,-0.10547899475879152,-0.3526277730023972,0.0949426053651321,-0.4143812128903661,-0.3355520970783421,0.6029662542612033,0.5925451074462333,0.3430925260017468,-0.9039602189417455
33,0.6207810119962733,-0.02865994361940616,0.6057245660492709,0.48006329072810416,-0.14870827129818398,0.47692525352795045,-0.43808706417892873,-0.7353937003456004,0.668878044731948,0.224309625409437,-0.8690124672958419,-0.7180414355708782,0.9638139961705787
34,0.06812700058101218,0.9191517849578699,0.3430370996210612,0.20786809990485544,-0.8459351046874117,-0.8309876262612792,0.7494507170754492,-0.3465431249594886,0.45949926427066745,0.6185444091996977,-0.7644081864732264,-0.9669144509356069,0.19066162810431497
35,0.29098053538399316,0.8857915345481915,-0.1394244770793589,0.03070335153821735,0.6164599321588626,-0.9688924895298092,-0.7212665416092723,-0.29613822067484374,-0.2566999462370996,0.08991400264893179,-0.10171501614996381,-0.2505192194718251,-0.26372452733110907
36,0.6519484796469461,-0.0547352809638455,0.7245967564046936,0.8332937790549284,0.7739147403258739,0.40111798387342157,-0.9513698358184113,0.700197509205911,0.6460721602090755,0.8366383299734783,0.6436927021013255,0.32051411417220654,-0.5790760681711207
37,-0.49201933237699214,0.07611461522406016,-0.5432922162672804,-0.3639496064216483,0.73451789410426,-0.25691014708099447,0.8379226449419284,0.4025112321154025,-0.912299554401584,-0.5254543511921921,-0.6834125286929782,0.3969547981550794,0.8896300554383536
38,0.6207810119962733,0.21555997934284066,0.6066797125729855,0.3810907913043311,-0.14870827129818398,0.47692525352795045,-0.6020788974567459,-0.7116007220971001,0.6548284279347762,0.29189769919414665,-0.8690124672958419,-0.6774286652451815,0.9921308602083092
39,0.06812700058101218,0.9393789151941021,0.2986898028419416,0.16551787162344223,-0.8153782315751907,-0.8309876262612792,0.7881625245559472,-0.25403715375110725,0.5397390517779868,0.6185444091996977,-0.7644081864732264,-0.904717687210739,0.1971398945558025
40,0.22884984023798993,0.24368052383040983,0.9042045087103929,0.8868540768281332,0.597643108031422,-0.8902873931877415,0.8484135441896004,0.9812640747958119,-0.6754832716385164,-0.46025689105655077,0.9752062151516967,0.7081125773255978,0.0549166580171212
41,0.5602348616914932,0.8823007224034394,-0.1295542472963198,-0.12959890521085193,-0.2931824326483585,0.6722098697196859,-0.8013703030127999,0.4280391506051653,0.024921457180176132,0.02081832619183288,-0.7188540151805229,0.9834054350674613,-0.7477442920751325
42,0.3857233324270488,-0.37176062788098374,0.7159148581862445,-0.21950049463630572,-0.8830291862996296,0.9904939827316281,-0.06827959232927894,-0.3503369447386504,-0.5108793165836327,0.39408066871226355,0.8909354671742056,0.39049498230245727,-0.2537230713225014
43,0.406293545726532,0.7658244636851075,0.37460753604329544,0.2716295221001668,0.2088973759414292,0.5606778798298333,-0.9010804170608291,0.4088572061116533,-0.34940820608656376,-0.5256303809341973,0.021496806950196845,-0.7913629339259338,0.253921135904847
44,0.6121039239820094,0.9696843036250355,-0.1935166838742235,-0.4214383568437414,-0.40907249223505415,-0.18590144127152786,-0.5550370155369662,-0.5016027839606738,0.3053655882540596,-0.18831582409552516,-0.3709740868024207,-0.8837147731801418,-0.8313411035349467
45,0.9347427336679082,-0.05319040216786575,-0.2581391825798698,0.7458658902545892,-0.4830581475721565,0.16271141901149977,0.8169351527128907,-0.10125932757078515,-0.951853334714617,0.36384484642931114,0.4789963041656635,0.46254813207755685,-0.47331398861565943
46,0.37413063406027636,-0.3076519036560723,0.5956765451707988,0.2945765129979354,0.2214177994806219,0.4967721270093324,0.31632596102222155,-0.9753466057608771,-0.32634103976681783,0.031477108835703094,-0.23986461629085842,0.7692939417474047,0.9938514008747728
47,0.8397196132056197,0.44988154724206186,0.5855419083377762,0.493486431360465,-0.8550280304959004,-0.8005094555163879,0.2829863994659614,-0.4173294017690836,-0.2610481168011709,-0.4358493554885621,-0.31313498784612936,0.5668969457620145,0.46097584413367954
48,0.13242213342262787,0.8857915345481915,-0.1394244770793589,0.16013737957884233,0.6505689503902452,-0.7158660154709671,-0.7516388108511023,-0.29613822067484374,-0.25826193010171017,0.5025793947174633,-0.15266284335849156,-0.3239474269876914,-0.24132151377664646
49,0.7098433864763207,-0.929659948975019,0.3442477721054247,0.8578794427865537,0.8714634274358295,0.9816930821488306,0.07569593032088773,-0.12926448272563973,0.8255887332564666,0.23268876445434739,-0.7719760578680737,-0.23268782004437583,-0.9000370504639046
50,0.8127794519924005,0.11955801760896967,-0.7306171536015553,-0.5449313742582567,0.4461609240958282,-0.7273760913570884,-0.9850488231384149,0.8325307839778091,-0.19503197402486605,0.7571086320474867,-0.231702303951554,-0.9152600250346259,-0.8303950868825001
51,0.07690810191774555,-0.7862406019754284,0.7941456716006683,0.6526115953970282,-0.32145239912934453,-0.22710689257227412,-0.17029426349983923,-0.12199342565839677,0.8831800176865932,0.26053817562420223,0.18414382531051832,0.10373008628706448,-0.6220734108319996
52,0.5428429197795108,0.9754826683161628,-0.1935166838742235,-0.4214383568437414,-0.5337804198860381,-0.18590144127152786,-0.609665940830104,-0.5572353625689921,0.3053655882540596,-0.18831582409552516,-0.42346395737900755,-0.9426089964830802,-0.9191171341325579
53,0.4653831304935463,-0.012238635289211652,0.6057245660492709,0.48006329072810416,-0.14870827129818398,0.47692525352795045,-0.43808706417892873,-0.7509510993806032,0.6631976055999176,0.31823846152110646,-0.8690124672958419,-0.7180414355708782,0.9638139961705787
54,0.6162481278904308,0.30867467375363056,-0.10521346097163353,-0.04126599220942073,0.00737159881713545,0.2936028661428345,-0.28234397524339894,-0.27435638372204996,0.4343218914248348,-0.7268487073345511,0.7297636720840073,0.982292224937811,0.07557641809170335
55,0.9270671365286993,0.05417483225440378,-0.3604579837257924,0.7458658902545892,-0.32634488995383193,0.1324753011946449,0.8232838002781657,-0.11023883355851072,-0.951853334714617,0.36384484642931114,0.4789963041656635,0.32735976280687384,-0.5586670671693266
56,-0.13670025809183795,0.46341705264686817,0.15505911737735723,-0.956112038734666,0.28863076198278925,0.9982424825926237,0.22727105494042954,-0.04474582518474657,0.30588587781804133,0.7417521597145311,-0.5436387444987862,0.33024465737285613,-0.9925417840606616
57,-0.18619293604830434,-0.6483569014663528,-0.6810445552710163,-0.45391447701058474,0.8580173211332216,0.7519899779594403,-0.36108144481305127,-0.8697766499517368,0.17025464297012904,-0.5185792387024608,-0.2296642912337099,0.0737071453649194,-0.9263629985197137
58,0.06852223213552167,-0.7952663644699409,0.5660457105975352,-0.6033578281848528,0.25020599401180954,-0.8389378039633819,-0.5017514548020205,-0.46692753288801847,-0.2172097399385331,0.9630761909775238,0.6892885431480651,-0.10896858116984975,-0.09397601702420144
59,0.4417899799506164,-0.3801665466101707,0.33351883387024484,0.44756607314609886,0.8465562448698898,0.7576540321106962,-0.9992927001021708,-0.3489449119377761,-0.28506777833646635,-0.9821278176342112,-0.7001442754975795,-0.4888498572080351,-0.2399352263029173
60,0.4144445984034586,-0.363527839513222,0.4396974787482708,-0.6782592100029925,0.21507805501674504,-0.8963780584868981,0.7924540295184375,0.6742086836898116,-0.05220182533451667,0.45782487610473477,0.14356453006205472,0.08449311337640153,-0.745979043005548
61,0.6121039239820094,0.9696843036250355,-0.1935166838742235,-0.4214383568437414,-0.43497940710083016,-0.18590144127152786,-0.609665940830104,-0.5572353625689921,0.3053655882540596,-0.18831582409552516,-0.3709740868024207,-0.8837147731801418,-0.8313411035349467
62,0.771783198718514,0.8897873548806554,-0.22437357253299717,0.4858713244930899,0.8930734235059707,-0.9861757265464461,-0.5427785192272292,-0.5145820547306583,-0.3502169772788042,-0.1228667371425678,-0.37791696973417666,-0.5500528955600703,-0.7692442797331358
63,-0.06485385082475603,-0.5583168107810239,-0.2926109783309583,0.8185120406958948,-0.8463675778294641,-0.1229966623693417,-0.33004962586084985,-0.9312392314786069,0.8311521133414548,-0.8128572939952632,0.7562105933137884,-0.5341569075070183,-0.5954876854229456
64,0.8397196132056197,0.44988154724206186,0.5855419083377762,0.493486431360465,-0.9463330672673325,-0.8005094555163879,0.2829863994659614,-0.4650998454566786,-0.2610481168011709,-0.5470217450283372,-0.31313498784612936,0.5719406321798768,0.46097584413367954
65,0.8953049068294303,-0.5233254797878069,-0.03721778053968383,0.6322823000004829,0.04179945442541211,0.11167438795716178,-0.7746812113300388,-0.5817122213952974,-0.8181514481150916,-0.7268691285324798,-0.7183455049375702,0.04772417430675002,-0.06401193686270545
66,0.7098433864763207,-0.929659948975019,0.4449430531027909,0.8578794427865537,0.9147391315279609,0.9816930821488306,0.07569593032088773,-0.12926448272563973,0.8255887332564666,0.23268876445434739,-0.7719760578680737,-0.23268782004437583,-0.9000370504639046
67,0.35644815106407757,-0.05905655472561655,-0.32696526041694707,0.4043250753915697,0.22334034643106349,-0.9456876301014909,-0.5034622734804362,0.9439081156079576,-0.3149481862116914,-0.6324847645182103,0.7705640626343595,0.7870810788362423,0.718305539199547
68,0.9347427336679082,-0.05319040216786575,-0.2861388823887814,0.7458658902545892,-0.32634488995383193,0.105011853807091,0.8169351527128907,-0.10125932757078515,-0.9399288957174539,0.36384484642931114,0.4789963041656635,0.32735976280687384,-0.47331398861565943
69,0.6584823287631199,-0.7261440859023298,0.11742271396288961,-0.18793276958358018,0.9922097771813434,0.08455719080000423,0.42190982609832584,-0.961569086101659,-0.07222782402947248,0.5605230619939976,-0.2236566868886365,-0.6835463972886309,-0.8161311811264802
70,0.11705725722670368,-0.9264023172238554,-0.5971470787744089,-0.4959816606061547,0.43091472472420755,-0.5549907386192923,-0.030535846059073668,-0.6252909790168071,0.35646406248123674,-0.614182277087042,-0.7314879525667355,0.42374855177866255,-0.6543879557739065
71,0.5082887546951029,0.6361014859909195,0.47864865562317505,0.18165517600683168,0.6117651513308957,0.48123631720040505,0.7854038559068226,-0.6210982849523536,-0.007686471557460051,0.1894067505521646,-0.3757676093454754,-0.12827027727195417,-0.39234105194814073
72,-0.08309585925529817,-0.5365641632220275,-0.4275951361023913,-0.4258319134414905,-0.9431875993213843,0.9755600359001833,-0.9291178761038303,0.6767052356683796,-0.8364121003504938,-0.6112226842297683,0.659511924790203,-0.8101332797890473,0.15748942483394202
73,0.10829071071841412,-0.226951116115361,0.7941456716006683,0.5287356626592303,-0.32145239912934453,-0.22710689257227412,-0.17029426349983923,0.21536838677408054,0.9396125952590906,0.2644673152065098,0.06549165212415398,0.06020590008528304,-0.527935317920027
74,0.3088465098798492,-0.7297505304510348,-0.43226303827715684,0.7245769875666053,-0.14635705879101701,-0.238750744032733,-0.2434152770419895,0.9677843383731279,-0.6937859249061844,-0.8332621938184255,0.512388319645855,0.2774050153210095,-0.046496125821164025
75,0.057482776898750476,-0.4028578458674865,0.37139187914644434,0.31765589410142203,-0.30109685374031314,0.931811185364785,0.38021292828680253,0.9308357318582914,0.7759196358931861,-0.750576535418255,-0.44352283322435193,-0.03599824365675364,-0.3958383861495338
76,0.4215427318707039,0.7415000762380273,0.5102848649387999,0.5008155407549391,-0.3278767591468523,-0.8472480418577335,-0.20147427531402662,0.1770435623192841,-0.6261780293213619,0.060387881018550305,0.33964767494188264,0.8055619653995494,-0.9962175083795588
77,0.9347427336679082,0.03362786708695076,-0.2861388823887814,0.7854580970995144,-0.32634488995383193,0.105011853807091,0.8169351527128907,-0.10125932757078515,-0.9399288957174539,0.36384484642931114,0.4789963041656635,0.32735976280687384,-0.47331398861565943
78,0.8397196132056197,0.42664966581538377,0.5750552769542305,0.4988028487633265,-0.8817367761442261,-0.9309672445181574,0.16721807963714852,-0.6490002398297317,-0.35018010130499166,-0.6725592583649336,-0.32099785495863276,0.698197080044761,0.46097584413367954
79,0.7235747719076995,-0.532955427428806,0.015177371542204332,0.3307277065111167,-0.734232210905448,0.21313507633499706,-0.8861795260108578,0.05774708338789081,0.23564904680024545,0.2199249495783353,-0.3355463480068632,0.27111721590821825,0.915183305664448
80,0.13242213342262787,0.8857915345481915,-0.1394244770793589,0.16013737957884233,0.6164599321588626,-0.7158660154709671,-0.7516388108511023,-0.29613822067484374,-0.25826193010171017,0.4574501223795686,-0.15266284335849156,-0.3239474269876914,-0.2205923126620506
81,0.11473051375495835,0.84534795536368,-0.1394244770793589,0.3034462022266553,0.6164599321588626,-0.8832050446124571,-0.8400336930114054,-0.2726992730012556,-0.25826193010171017,0.38336195493249137,-0.10050620867183224,-0.2752098467222155,-0.041203962345101486
82,0.5650265507425509,0.9143808077191622,0.6034672237367713,0.37326637607982605,0.7991791910394097,-0.3392838344054818,-0.4180270554625345,0.654146120449205,-0.5925490338989288,-0.6809596965151592,-0.07767290278453531,0.5505656959697656,-0.2912676455639813
83,0.6624146271145976,-0.5885095617043823,0.9781658399930608,0.9536222303070025,0.11581080185932002,-0.07201522129201887,0.49140483539134094,-0.07153073993535264,-0.15596406698332999,0.4076414268223263,0.4269577508053408,0.5381797987747896,-0.24631847251293904
84,0.3207456552524448,0.4265349387542918,0.08701461192942572,-0.7978008540565131,0.4127872000748529,-0.9334440207295711,-0.6507192454548014,-0.5923048858823339,-0.6770741721920499,0.6450944187968408,-0.23871787267055344,0.7261887176843154,-0.37227619161550574
85,0.9347427336679082,-0.05319040216786575,-0.2767703748830146,0.7458658902545892,-0.32634488995383193,0.105011853807091,0.8169351527128907,-0.12826747125519944,-0.9399288957174539,0.36384484642931114,0.4789963041656635,0.32735976280687384,-0.47331398861565943
86,0.2796654974024353,0.5686288172188532,0.7722228524428771,0.9057126819307677,0.9131510058937959,-0.9932937044682957,0.8484135441896004,0.937258290910354,-0.6798136258366916,-0.6544992135178942,0.8162678756906203,0.6395300311807652,0.07240386107462071
87,0.8953049068294303,-0.5802663813155762,0.19573945912617785,0.6062313636538255,0.1262948230348928,0.11167438795716178,-0.7746812113300388,-0.7072847354727678,-0.8181514481150916,-0.8185126016130757,-0.7183455049375702,0.19454616268238545,-0.14507288041701694
88,0.9347427336679082,-0.05319040216786575,-0.2861388823887814,0.7458658902545892,-0.32634488995383193,0.105011853807091,0.8169351527128907,-0.10125932757078515,-0.9399288957174539,0.36384484642931114,0.5889272180968492,0.32735976280687384,-0.47331398861565943
89,0.642795113937197,0.326387486915074,0.28183641447153174,0.08762766926416021,0.5275615512773235,-0.45934596248984616,0.15006743999249106,-0.9767305749292781,-0.45472842906488675,-0.42052252530464007,0.3073978564688091,-0.01360750889481932,0.443600441259546
90,0.05323684718181654,0.4654815599668476,0.7341560750514402,0.6365547773100946,-0.970329855642672,-0.5558697657290617,-0.6850208155970501,-0.93872457894177,-0.2835959722436896,-0.6543827060377139,-0.25055561261354886,0.2697692756343568,-0.7428289145000542
91,0.8039095228066471,-0.5498868723935197,0.5171733521934057,-0.4781394828962757,0.5043507031877308,-0.024359461778846514,-0.25385790986315926,0.17966554018845748,-0.14662250208611982,-0.363359924925164,0.8746887895489883,-0.8160516443605745,0.4679417822499923
92,0.9624643638750983,0.34677751317799155,0.6550190157629583,0.12147192985019584,-0.8817367761442261,-0.9119041393078471,0.47435754739844316,-0.5375129521485524,0.032870425705324724,-0.4358493554885621,-0.31313498784612936,0.6767492492544986,0.5386625578821214
93,-0.07177393011256417,0.8857915345481915,0.015412282547800249,0.16013737957884233,0.6505689503902452,-0.7158660154709671,-0.7516388108511023,-0.29613822067484374,-0.25826193010171017,0.5025793947174633,-0.15266284335849156,-0.3239474269876914,-0.24132151377664646
94,0.5792396163420703,-0.7952663644699409,0.5660457105975352,-0.6033578281848528,0.25020599401180954,-0.8389378039633819,-0.36171315073120924,-0.5945343196666955,-0.22964411028889264,0.9630761909775238,0.6892885431480651,-0.10896858116984975,0.0927084374944458
95,0.8121322082734386,0.44988154724206186,0.5990330659943774,0.720440936022809,-0.8817367761442261,-0.9309672445181574,0.29963908300138864,-0.4173294017690836,-0.20733868881462425,-0.4358493554885621,-0.335048548598349,0.7793669052961891,0.46097584413367954
96,0.07910332590363534,-0.34963197936860047,0.3661646253414188,-0.5631047455325406,-0.6007085935482448,0.39444934930926245,0.4086468495310207,-0.1785448346307441,0.12428611046261939,-0.9000788613412507,0.47372794273017904,-0.17676550823390524,0.19196308849982113
97,0.6207810119962733,-0.02865994361940616,0.6057245660492709,0.5133286480781982,-0.250325549228263,0.47692525352795045,-0.43808706417892873,-0.7353937003456004,0.6631976055999176,0.29189769919414665,-0.9922923070484049,-0.6033030560774806,0.9638139961705787
98,0.37413063406027636,-0.3076519036560723,0.4580665892199547,0.2945765129979354,0.2214177994806219,0.4967721270093324,0.31632596102222155,-0.9753466057608771,-0.32634103976681783,0.031477108835703094,-0.23986461629085842,0.4853439585949251,0.9978026862614582
99,0.07690810191774555,-0.7862406019754284,0.7941456716006683,0.6526115953970282,-0.32145239912934453,-0.22710689257227412,-0.0064179837683888685,-0.12199342565839677,0.8831800176865932,0.26053817562420223,0.18414382531051832,0.3044226317656067,-0.36040056923635366
100,0.731772922699178,-0.3489488831355174,0.9721384369657184,0.9398966711026275,0.9540542994302426,0.841928258920488,0.32179855743471086,-0.16589134521059878,-0.2993065075253738,0.6502203278104144,0.7279580106878925,0.9222735772995816,0.7422480287232358
101,0.7098433864763207,-0.929659948975019,0.3442477721054247,0.8578794427865537,0.8714634274358295,0.9816930821488306,0.07569593032088773,-0.12926448272563973,0.8255887332564666,0.23268876445434739,-0.6569291149130154,-0.23268782004437583,-0.9152060266835989
102,0.6121039239820094,0.9696843036250355,-0.14308027418599845,-0.4214383568437414,-0.5337804198860381,-0.18590144127152786,-0.5742263815324915,-0.9028802480139266,0.273607704071553,-0.15923431274026822,-0.3709740868024207,-0.9501474099162308,-0.8850297650811167
103,0.8320817401254386,-0.15977388726564312,0.6475117667453465,-0.3506580897094118,-0.5372800320319122,-0.06563091421645395,0.07341279607298357,0.15505709686440006,-0.0896196872644699,-0.7026589821999063,0.1971106307682826,0.03972400502001028,-0.05823137452593263
104,0.35943477853805317,-0.07338511655897606,-0.2038359392015039,-0.11138703947138073,-0.10547899475879152,-0.3526277730023972,-0.0626806319686879,-0.4143812128903661,-0.32738769908822696,0.6029662542612033,0.5719262261397102,0.3430925260017468,-0.9020136321145735
105,0.6207810119962733,0.21555997934284066,0.6066797125729855,0.3810907913043311,-0.14870827129818398,0.47692525352795045,-0.6020788974567459,-0.7116007220971001,0.6548284279347762,0.28078221779405177,-0.8690124672958419,-0.6774286652451815,0.9921308602083092
106,0.7323292042116183,0.7956489857762148,-0.2859337705463172,-0.2041793008905175,-0.5472234278789685,-0.5757967860902518,-0.14131358664742577,-0.16339496229952677,-0.5287093988075005,0.7004639168693256,0.7883238531428289,0.22560111850360198,-0.7278336646515096
107,0.7856963420809067,0.326387486915074,0.28183641447153174,0.26322946078238085,0.5275615512773235,-0.3819591598549317,0.15006743999249106,-0.9767305749292781,-0.31796769485434084,-0.19227700924679292,0.589920191774385,-0.01360750889481932,0.4749272846194603
108,0.511759599752676,-0.46636459990556034,0.6859870720956389,0.9369193242802099,0.14559735117529748,0.23321445159003362,0.7672204695986873,-0.5550384656783618,0.8318745699490611,-0.9252522541840165,-0.47123334247699766,-0.2161695270549635,0.5624374908038894
109,0.7677641378938713,-0.7013909616841227,0.9139792126772006,0.17887401932583447,-0.5996725719733429,-0.9602508342189997,0.6329926354754256,-0.2575228202761337,0.48178075075126636,-0.5497042324930879,0.1096045429295156,-0.27009064657376713,0.7352869988146873
110,0.7098433864763207,-0.9909421622967041,0.3442477721054247,0.8578794427865537,0.8714634274358295,0.9899682545566437,-0.07088554104907341,-0.12274337639049149,0.8255887332564666,0.23268876445434739,-0.7719760578680737,-0.23268782004437583,-0.9000370504639046
