,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,71,[0.5847],[0.281],[0.0093],[0.9992],"[-8.6266,-7.2954]","[7.9480,7.5756]",30.41,1273.78
1,algoQD,1,85/400,100,44,[0.5308],[0.2812],[0.0029],[0.9994],"[-8.6266,-7.2954]","[8.2264,7.7416]",45.11,657.89
2,algoQD,2,110/400,100,46,[0.5691],[0.2955],[0.0093],[0.9994],"[-9.9698,-9.6637]","[8.2662,8.5953]",62.60,627.66
3,algoQD,3,137/400,100,45,[0.5918],[0.2885],[0.0093],[0.9994],"[-9.9698,-9.6637]","[9.5271,8.5953]",81.07,596.05
4,algoQD,4,156/400,100,42,[0.6243],[0.2787],[0.0093],[1.],"[-9.9698,-9.6637]","[9.5271,8.5953]",97.39,610.26
5,algoQD,5,170/400,100,35,[0.6406],[0.2773],[0.0093],[1.],"[-9.9698,-9.6637]","[9.7939,8.5953]",108.91,606.41
6,algoQD,6,181/400,100,34,[0.6602],[0.2711],[0.0093],[1.],"[-9.9698,-9.9337]","[9.7939,8.5953]",119.49,603.95
7,algoQD,7,201/400,100,34,[0.6662],[0.2701],[0.0093],[1.],"[-9.9698,-9.9337]","[9.7939,8.5953]",133.91,600.96
8,algoQD,8,207/400,100,32,[0.68],[0.2671],[0.0093],[1.],"[-9.9698,-9.9337]","[9.7939,8.5953]",140.77,594.32
9,algoQD,9,217/400,100,26,[0.6875],[0.2653],[0.0093],[1.],"[-9.9698,-9.9337]","[9.7939,8.5953]",149.18,600.19
10,algoQD,10,228/400,100,35,[0.6993],[0.2666],[0.0093],[1.],"[-9.9698,-9.9337]","[9.7939,8.5953]",159.44,602.91
11,algoQD,11,237/400,100,28,[0.7063],[0.2646],[0.0093],[1.],"[-9.9698,-9.9337]","[9.7939,8.5953]",167.39,596.03
12,algoQD,12,244/400,100,23,[0.7122],[0.2621],[0.014],[1.],"[-9.9698,-9.9337]","[9.7939,8.8482]",173.77,595.21
13,algoQD,13,252/400,100,25,[0.7178],[0.2568],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.1334]",180.87,589.88
14,algoQD,14,256/400,100,23,[0.73],[0.255],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.1334]",186.89,592.91
15,algoQD,15,268/400,100,28,[0.7394],[0.248],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.4763]",198.15,602.46
16,algoQD,16,275/400,100,20,[0.7425],[0.2499],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5110]",204.20,608.16
17,algoQD,17,281/400,100,22,[0.7476],[0.2451],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5110]",210.07,603.68
18,algoQD,18,284/400,100,22,[0.7658],[0.2363],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5110]",217.48,601.23
19,algoQD,19,292/400,100,22,[0.768],[0.2358],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5110]",224.27,617.15
20,algoQD,20,294/400,100,19,[0.7764],[0.2339],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5110]",228.26,592.48
21,algoQD,21,298/400,100,24,[0.7807],[0.2314],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5110]",232.65,600.22
22,algoQD,22,307/400,100,20,[0.784],[0.2296],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5110]",240.68,613.91
23,algoQD,23,310/400,100,19,[0.7942],[0.2215],[0.014],[1.],"[-9.9698,-9.9629]","[9.7939,9.5318]",246.21,591.34
24,algoQD,24,312/400,100,15,[0.7993],[0.2141],[0.0185],[1.],"[-9.9698,-9.9629]","[9.7939,9.5318]",249.39,607.50
25,algoQD,25,318/400,100,13,[0.8002],[0.2102],[0.0185],[1.],"[-9.9698,-9.9629]","[9.7939,9.5318]",254.45,602.59
26,algoQD,26,318/400,100,17,[0.81],[0.2055],[0.0185],[1.],"[-9.9698,-9.9629]","[9.7939,9.5318]",257.58,599.14
