,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6696629, -9.346775)]","[(0.5304895, -8.690154)]","[(0.8449842, -7.822999)]","[(0.6080974, -6.990785)]","[(0.41735312, -5.387121)]","[(0.90956134, -4.3631043)]","[(0.4768361, -3.9151525)]","[(0.27433807, -2.3399763)]","[(0.66492677, -1.4900943)]","[(0.04164715, -0.02292226)]","[(0.024013804, 0.039314)]","[(0.94302255, 1.1795398)]","[(0.872356, 2.2844563)]","[(0.31305137, 3.6084433)]","[(0.94218427, 4.044498)]","[(0.37216145, 5.0601754)]","[(0.40984043, 6.835786)]","[(0.6239243, 7.6215534)]","[(0.5294418, 8.102288)]","[(0.49921417, 9.142062)]"
11,"[(1.7546351, -9.693583)]","[(1.1047502, -8.63018)]","[(1.8408837, -7.08868)]","[(1.3927609, -6.3175)]","[(1.4862914, -5.468856)]","[(1.325132, -4.025725)]","[(1.0452876, -3.2181756)]","[(1.8222178, -2.8262863)]","[(1.7560997, -1.6487589)]","[(1.2494941, -0.22028287)]","[(1.054659, 0.04768969)]","[(1.2006814, 1.1248933)]","[(1.6183643, 2.7493644)]","[(1.1387566, 3.057747)]","[(1.7512056, 4.5495105)]","[(1.4733089, 5.704997)]","[(1.9696805, 6.054876)]","[(1.1583623, 7.9618015)]","[(1.1846094, 8.865353)]","[(1.078147, 9.559886)]"
12,"[(2.3485832, -9.63364)]","[(2.7046282, -8.229699)]","[(2.4548862, -7.364095)]","[(2.0957015, -6.9079785)]","[(2.0005555, -5.1371703)]","[(2.9370916, -4.981826)]","[(2.4948032, -3.0205011)]","[(2.031059, -2.4962254)]","[(2.5483935, -1.1612922)]","[(2.77205, -0.33662656)]","[(2.815776, 0.62813497)]","[(2.3958201, 1.483258)]","[(2.0210454, 2.7269833)]","[(2.0109148, 3.797524)]","[(2.3877316, 4.086796)]","[(2.8793905, 5.0918517)]","[(2.8869033, 6.094577)]","[(2.545243, 7.187019)]","[(2.3564863, 8.152575)]","[(2.3532975, 9.903343)]"
13,"[(3.532242, -9.953875)]","[(3.3681679, -8.907423)]","[(3.8980951, -7.8590374)]","[(3.6640253, -6.3275743)]","[(3.5686712, -5.307353)]","[(3.5721664, -4.6127706)]","[(3.1102972, -3.585194)]","[(3.7156768, -2.5601897)]","[(3.5124297, -1.8947212)]","[(3.0053988, -0.97312784)]","[(3.9530077, 0.07302429)]","[(3.2815397, 1.1125159)]","[(3.0543425, 2.2596738)]","[(3.828757, 3.5329158)]","[(3.5777547, 4.6357536)]","[(3.508308, 5.8310666)]","[(3.7006824, 6.6914854)]","[(3.3620863, 7.0198803)]","[(3.4372456, 8.821879)]","[(3.416442, 9.631666)]"
14,"[(4.091346, -9.498434)]","[(4.035142, -8.753836)]","[(4.9747524, -7.1017504)]","[(4.0866632, -6.9871826)]","[(4.574591, -5.2432284)]","[(4.778503, -4.8628345)]","[(4.435073, -3.6701856)]","[(4.0141625, -2.364843)]","[(4.4834275, -1.288804)]","[(4.4265075, -0.7976999)]","[(4.1531873, 0.1885792)]","[(4.1469803, 1.5658963)]","[(4.2863197, 2.602848)]","[(4.5113816, 3.9212599)]","[(4.805374, 4.0621195)]","[(4.0203776, 5.3625054)]","[(4.0950375, 6.160025)]","[(4.3363123, 7.099531)]","[(4.5225654, 8.418028)]","[(4.727421, 9.489808)]"
15,"[(5.224733, -9.944295)]","[(5.281991, -8.819587)]","[(5.246646, -7.086355)]","[(5.994015, -6.6489725)]","[(5.2147026, -5.1958094)]","[(5.4549026, -4.03906)]","[(5.7095695, -3.1295595)]","[(5.2282934, -2.3531456)]","[(5.9504356, -1.3961443)]","[(5.420603, -0.9241249)]","[(5.8990264, 0.47412932)]","[(5.4239063, 1.2879322)]","[(5.7991905, 2.7405882)]","[(5.456139, 3.8242877)]","[(5.3259664, 4.875247)]","[(5.687603, 5.517936)]","[(5.211216, 6.1964817)]","[(5.4141507, 7.631819)]","[(5.171733, 8.189433)]","[(5.7588296, 9.31943)]"
16,[],"[(6.548452, -8.077373)]","[(6.323041, -7.116252)]","[(6.7764907, -6.323045)]","[(6.207462, -5.332714)]","[(6.7463765, -4.723668)]","[(6.7704515, -3.324215)]","[(6.374923, -2.618798)]","[(6.025282, -1.7939333)]","[(6.241801, -0.9910917)]","[(6.3737984, 0.6969401)]","[(6.4311056, 1.4576592)]","[(6.3336935, 2.7295325)]","[(6.527166, 3.4865954)]","[(6.882201, 4.3251843)]","[(6.0816393, 5.5625057)]",[],"[(6.9364266, 7.4862847)]","[(6.2005186, 8.022217)]","[(6.2934356, 9.202506)]"
17,"[(7.61252, -9.22965)]","[(7.2180915, -8.458809)]","[(7.988771, -7.0293164)]","[(7.002063, -6.436621)]","[(7.8075347, -5.174739)]","[(7.3094583, -4.334579)]","[(7.5223975, -3.1770406)]","[(7.2737293, -2.2901225)]","[(7.876941, -1.6372161)]","[(7.1963415, -0.44731343)]","[(7.4336734, 0.5359499)]","[(7.4441605, 1.0587354)]","[(7.667308, 2.310405)]","[(7.1051545, 3.0220137)]","[(7.096418, 4.764129)]","[(7.344307, 5.9117217)]","[(7.077074, 6.488366)]","[(7.268154, 7.852884)]","[(7.3457055, 8.727342)]","[(7.635514, 9.255154)]"
18,"[(8.053278, -9.536648)]","[(8.00109, -8.429287)]","[(8.509299, -7.5986776)]","[(8.009021, -6.6381764)]","[(8.058098, -5.225774)]","[(8.352828, -4.917069)]","[(8.187692, -3.6808398)]","[(8.15059, -2.1132612)]","[(8.288279, -1.6517866)]","[(8.042099, -0.20566468)]","[(8.30955, 0.5291732)]","[(8.434971, 1.9332556)]","[(8.726325, 2.0697505)]","[(8.10909, 3.6151998)]","[(8.445149, 4.695252)]","[(8.016731, 5.1877723)]","[(8.513932, 6.012789)]","[(8.881419, 7.0123153)]","[(8.807088, 8.549934)]","[(8.786437, 9.858836)]"
19,[],"[(9.494698, -8.969084)]","[(9.645833, -7.934924)]","[(9.94053, -6.4766183)]","[(9.136663, -5.863604)]","[(9.747491, -4.4996634)]","[(9.382053, -3.8293712)]","[(9.094884, -2.680304)]","[(9.314469, -1.7168839)]","[(9.036783, -0.1175912)]","[(9.685643, 0.65904707)]","[(9.473668, 1.7922603)]","[(9.974983, 2.682195)]","[(9.662395, 3.6547437)]","[(9.456327, 4.3357577)]",[],"[(9.666495, 6.395046)]","[(9.21048, 7.2137384)]","[(9.393095, 8.960246)]","[(9.263285, 9.522318)]"
