,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,61,[0.6349],[0.2662],[0.0576],[0.9972],"[-8.6494,-9.4361]","[6.6630,7.9038]",29.21,1058.47
1,algoQD,1,78/400,100,49,[0.6253],[0.2826],[0.0206],[0.9976],"[-9.1203,-9.4361]","[6.6630,7.9038]",48.77,543.17
2,algoQD,2,96/400,100,39,[0.6605],[0.2924],[0.0206],[0.9976],"[-9.1203,-9.4361]","[9.2439,7.9038]",63.41,538.19
3,algoQD,3,110/400,100,30,[0.656],[0.2999],[0.0004],[0.9976],"[-9.1203,-9.4361]","[9.2439,8.4176]",72.15,532.01
4,algoQD,4,125/400,100,34,[0.6702],[0.302],[0.0004],[0.9995],"[-9.1203,-9.4361]","[9.2439,9.9180]",83.78,533.55
5,algoQD,5,139/400,100,35,[0.6848],[0.2874],[0.0004],[0.9995],"[-9.1203,-9.4361]","[9.2439,9.9180]",95.19,536.99
6,algoQD,6,154/400,100,28,[0.6942],[0.2826],[0.0207],[0.9995],"[-9.8756,-9.8372]","[9.2439,9.9180]",106.91,533.98
7,algoQD,7,175/400,100,31,[0.6881],[0.2798],[0.0226],[0.9995],"[-9.8756,-9.8372]","[9.2439,9.9180]",120.41,538.15
8,algoQD,8,191/400,100,26,[0.69],[0.2827],[0.0226],[0.9995],"[-9.8756,-9.8372]","[9.6016,9.9180]",131.79,535.35
9,algoQD,9,201/400,100,20,[0.7059],[0.2714],[0.0331],[0.9995],"[-9.8756,-9.8372]","[9.6016,9.9180]",141.89,532.75
10,algoQD,10,210/400,100,25,[0.7135],[0.272],[0.0323],[0.9997],"[-9.9994,-9.8372]","[9.6016,9.9180]",149.83,543.96
11,algoQD,11,225/400,100,26,[0.7164],[0.2727],[0.0323],[0.9997],"[-9.9994,-9.8372]","[9.8162,9.9180]",161.19,575.08
12,algoQD,12,239/400,100,37,[0.7153],[0.2773],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.8162,9.9180]",170.96,565.82
13,algoQD,13,250/400,100,25,[0.7223],[0.2748],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.8162,9.9180]",180.57,569.32
14,algoQD,14,259/400,100,28,[0.7353],[0.2679],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.8162,9.9180]",190.44,571.22
15,algoQD,15,264/400,100,28,[0.7468],[0.2658],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.8162,9.9180]",197.14,560.30
16,algoQD,16,273/400,100,26,[0.7527],[0.2641],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.9768,9.9180]",205.48,593.03
17,algoQD,17,277/400,100,18,[0.7652],[0.2554],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.9768,9.9180]",211.95,606.47
18,algoQD,18,284/400,100,19,[0.7723],[0.2501],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.9768,9.9180]",219.34,608.82
19,algoQD,19,295/400,100,24,[0.778],[0.2446],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.9768,9.9180]",229.50,611.29
20,algoQD,20,302/400,100,23,[0.7858],[0.2352],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.9768,9.9180]",237.31,602.56
21,algoQD,21,309/400,100,16,[0.7855],[0.2316],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.9768,9.9180]",242.73,583.28
22,algoQD,22,316/400,100,16,[0.7861],[0.2316],[0.0235],[0.9997],"[-9.9994,-9.8372]","[9.9768,9.9180]",248.42,573.77
23,algoQD,23,321/400,100,21,[0.7865],[0.2356],[0.0235],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",252.46,575.80
24,algoQD,24,326/400,100,21,[0.7922],[0.2321],[0.0235],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",258.24,582.15
25,algoQD,25,329/400,100,15,[0.7974],[0.226],[0.0235],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",262.34,586.12
26,algoQD,26,331/400,100,16,[0.805],[0.2184],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",266.46,586.80
27,algoQD,27,333/400,100,8,[0.8078],[0.216],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",269.01,583.27
28,algoQD,28,337/400,100,20,[0.8129],[0.2121],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",273.96,582.51
29,algoQD,29,339/400,100,15,[0.8213],[0.2049],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",278.43,586.65
30,algoQD,30,340/400,100,8,[0.8268],[0.1992],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",281.11,589.05
31,algoQD,31,341/400,100,13,[0.8327],[0.1941],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",283.94,584.21
32,algoQD,32,344/400,100,12,[0.8369],[0.1889],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",287.91,581.62
33,algoQD,33,345/400,100,14,[0.8375],[0.1874],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9874]",288.93,578.30
34,algoQD,34,347/400,100,19,[0.8378],[0.1909],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",290.72,573.54
35,algoQD,35,349/400,100,15,[0.8407],[0.1874],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",293.42,567.49
36,algoQD,36,351/400,100,10,[0.8413],[0.1889],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",295.30,568.16
37,algoQD,37,353/400,100,9,[0.8418],[0.1906],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",297.17,568.85
38,algoQD,38,354/400,100,12,[0.8451],[0.1893],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",299.16,570.71
39,algoQD,39,352/400,100,16,[0.8512],[0.1831],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",299.64,565.50
40,algoQD,40,354/400,100,15,[0.8526],[0.1851],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",301.81,565.68
41,algoQD,41,355/400,100,11,[0.8571],[0.1798],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",304.27,569.38
42,algoQD,42,355/400,100,14,[0.8598],[0.1799],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",305.23,568.13
43,algoQD,43,356/400,100,12,[0.8614],[0.1791],[0.0291],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",306.65,570.24
44,algoQD,44,358/400,100,12,[0.8618],[0.179],[0.0331],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",308.54,576.55
45,algoQD,45,361/400,100,7,[0.8606],[0.1818],[0.0331],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",310.69,573.82
46,algoQD,46,360/400,100,15,[0.8663],[0.177],[0.0331],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",311.85,565.98
47,algoQD,47,361/400,100,7,[0.8682],[0.1735],[0.0331],[0.9999],"[-9.9994,-9.8372]","[9.9768,9.9180]",313.41,571.87
48,algoQD,48,365/400,100,13,[0.8708],[0.1664],[0.0331],[0.9999],"[-9.9995,-9.8372]","[9.9768,9.9180]",317.85,564.50
