,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9734142833285861,)","(0.8445984734429254,)","(0.9708567433887058,)","(0.9891432020399306,)","(0.9935284084743924,)","(0.9955894745058483,)","(0.9989016956753201,)","(0.9865343146853977,)","(0.9905983686447144,)","(0.9991023189491696,)","(0.9998939752578735,)","(0.9980195383230845,)","(0.9921593970722622,)","(0.9994667235347959,)","(0.9868309815724691,)","(0.8336892339918348,)","(0.9693458822038439,)","(0.9567140499750773,)","(0.9153134451972114,)","(0.8643353992038303,)"
11,"(0.3840944502088759,)","(0.9010623190138075,)","(0.9856842252943251,)","(0.92911254035102,)","(0.9908110062281291,)","(0.9158876101175943,)","(0.9940990361902449,)","(0.9849728729989794,)","(0.9921334160698785,)","(0.9994431224134234,)","(0.9954290449619293,)","(0.9920549743705326,)","(0.9972303602430556,)","(0.9560679117838542,)","(0.9754518296983506,)","(0.9641583257251316,)","(0.9853506843249004,)","(0.963046646118164,)","(0.8292586432562934,)","(0.919832526312934,)"
12,"(0.9695458332697551,)","(0.9211718877156576,)","(0.9314492861429851,)","(0.943903382619222,)","(0.9352482477823894,)","(0.9797037839889526,)","(0.9782193528281318,)","(0.9779832628038194,)","(0.9901587704817454,)","(0.9966600136624442,)","(0.9729891883002387,)","(0.9998869640959633,)","(0.9913878381252289,)","(0.9967561960220337,)","(0.9641852352354262,)","(0.9736952384312948,)","(0.9867736472023858,)","(0.9861479017469618,)","(0.9299289067586263,)","(0.891966438293457,)"
13,"(0.9460514174567328,)","(0.9757176160812377,)","(0.8547669728597005,)","(0.9826338847478231,)","(0.9846901628706191,)","(0.9868927876154582,)","(0.9980592081944147,)","(0.9560974174075656,)","(0.9681551350487603,)","(0.9906704346338908,)","(0.9991395837730832,)","(0.9810483508639866,)","(0.9371864477793376,)","(0.9937433295779758,)","(0.9996815654966567,)","(0.9884048144022624,)","(0.9950286441379124,)","(0.9696349726782905,)","(0.9890010178089141,)","(0.9994416607750787,)"
14,"(0.8308110660976834,)","(0.9094056341383192,)","(0.8497414482964409,)","(0.9956073125203451,)","(0.9985320495234595,)","(0.988999256822798,)","(0.8981774224175347,)","(0.9834106710222033,)","(0.985307142469618,)","(0.9935471812884012,)","(0.9489219665527344,)","(0.9895164370536804,)","(0.9436006334092882,)","(0.9932350648774041,)","(0.8576552497016059,)","(0.9508774651421441,)","(0.9780155605740017,)","(0.9927493572235108,)","(0.6773099051581488,)","(0.9548445807562934,)"
15,"(0.6665438758002387,)","(0.8340940051608615,)","(0.8754378424750434,)","(0.9177676889631483,)","(0.9950858361191219,)","(0.9527221520741781,)","(0.9487351735432943,)","(0.9962596681382921,)","(0.9649113098780314,)","(0.9677332215838962,)","(0.9703172498279148,)","(0.8722347365485297,)","(0.9785807834731208,)","(0.9797543976042006,)","(0.7034928215874565,)","(0.9848551856146919,)","(0.8599835183885363,)","(0.9990789188279046,)","(0.9677606370713976,)","(0.8573014577229818,)"
16,"(0.9730287551879883,)","(0.9920298377672832,)","(0.9619821548461914,)","(0.8593915833367242,)","(0.8910336070590549,)","(0.9436245600382487,)","(0.9987831168704563,)","(0.9898880898952485,)","(0.9802684717708163,)","(0.9844381226433648,)","(0.994806479745441,)","(0.9957260767618815,)","(0.9247156778971354,)","(0.9990400148762597,)","(0.949592473771837,)","(0.9502904944949679,)","(0.9871752593252394,)","(0.9880727344089084,)","(0.5275831010606553,)","(0.9736678441365559,)"
17,"(0.7203879674275716,)","(0.8867965910169813,)","(0.9253260294596354,)","(0.8806332058376736,)","(0.9889068073696561,)","(0.9861112448904249,)","(0.9729667239718967,)","(0.9944752189848158,)","(0.9709290610419379,)",,"(0.898705334133572,)","(0.9058560689290365,)","(0.9948576211929321,)","(0.7534397549099392,)","(0.8667658064100477,)","(0.9713867372936673,)","(0.9984455294079251,)","(0.9472390227847629,)","(0.9901510874430338,)",
18,"(0.7153146319919161,)","(0.4290972391764323,)","(0.924803532494439,)","(0.9931020975112915,)","(0.9576530271106296,)","(0.8744693968031141,)","(0.8731032689412435,)","(0.998334550857544,)","(0.9808046499888102,)","(0.953765869140625,)","(0.9865860131051806,)","(0.9588896009657119,)","(0.8954388300577799,)","(0.9363505787319607,)","(0.972382680575053,)","(0.9019546614752876,)","(0.9964928179979324,)","(0.7734195285373264,)","(0.03312767876519096,)",
19,,,"(0.7652730517917209,)","(0.6641084459092882,)","(0.9843600670496623,)","(0.7192469278971354,)","(0.9622965229882134,)","(0.9641903162002563,)","(0.7107721328735351,)","(0.9340536965264215,)","(0.8344275156656901,)","(0.9846526039971246,)","(0.9830078297191196,)","(0.9227232933044434,)","(0.8182482401529948,)",,"(0.948873307969835,)","(0.7901951471964518,)",,"(0.8317831569247776,)"
