,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
86,algoQD,86,159/400,100,0,[0.9222],[0.1361],[0.1333],[0.9999],"[-6.7064,-8.4023]","[6.2764,7.1362]",146.63,566.06
87,algoQD,87,159/400,100,3,[0.9227],[0.1358],[0.1333],[0.9999],"[-6.7064,-8.4023]","[6.2764,7.1362]",146.71,569.40
88,algoQD,88,159/400,100,6,[0.925],[0.1341],[0.1333],[1.],"[-6.7064,-8.4023]","[6.2764,7.1362]",147.07,568.08
89,algoQD,89,159/400,100,2,[0.9251],[0.1341],[0.1333],[1.],"[-6.7064,-8.4023]","[6.2764,7.1362]",147.09,559.94
90,algoQD,90,159/400,100,3,[0.926],[0.1327],[0.1333],[1.],"[-6.7064,-8.4023]","[6.2764,7.1362]",147.24,560.69
91,algoQD,91,160/400,100,4,[0.9245],[0.1346],[0.1333],[1.],"[-6.7064,-8.4023]","[6.2764,7.1362]",147.92,568.52
92,algoQD,92,160/400,100,4,[0.9264],[0.1302],[0.1333],[1.],"[-6.7064,-8.4023]","[6.2764,7.1362]",148.23,571.60
93,algoQD,93,160/400,100,3,[0.9266],[0.1303],[0.1333],[1.],"[-6.7064,-8.4023]","[6.2764,7.1362]",148.25,559.13
94,algoQD,94,161/400,100,1,[0.9254],[0.1307],[0.1333],[1.],"[-6.7064,-8.4023]","[6.5161,7.1362]",148.98,554.45
95,algoQD,95,162/400,100,3,[0.9236],[0.1326],[0.1333],[1.],"[-6.7064,-8.4023]","[6.5161,7.1362]",149.63,555.46
96,algoQD,96,162/400,100,1,[0.924],[0.1326],[0.1333],[1.],"[-6.7064,-8.4023]","[6.5161,7.1362]",149.70,552.79
97,algoQD,97,162/400,100,2,[0.9244],[0.1328],[0.1333],[1.],"[-6.7064,-8.4023]","[6.5161,7.1362]",149.75,553.96
98,algoQD,98,163/400,100,2,[0.9246],[0.1325],[0.1333],[1.],"[-6.7064,-8.4023]","[6.5161,7.1362]",150.71,551.05
99,algoQD,99,163/400,100,3,[0.9251],[0.1325],[0.1333],[1.],"[-6.7064,-8.4023]","[6.5161,7.1362]",150.79,6.21
