,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],"[(-6.706359, -1.1322017)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.01848, -3.3880517)]","[(-5.0901546, -2.0849662)]","[(-5.962238, -1.7000346)]","[(-5.937832, -0.306446)]","[(-5.984547, 0.43439177)]","[(-5.0633154, 1.5205376)]","[(-5.081923, 2.6171558)]","[(-5.026754, 3.0198886)]",[],[],[],[],[],[]
5,[],[],[],[],"[(-4.921912, -5.6797566)]","[(-4.14254, -4.1281133)]","[(-4.168781, -3.590892)]","[(-4.5245347, -2.2615876)]","[(-4.4524727, -1.9162225)]","[(-4.575443, -0.99869597)]","[(-4.0568933, 0.087904975)]","[(-4.111774, 1.6393231)]","[(-4.723061, 2.7674985)]","[(-4.1092196, 3.1477873)]","[(-4.096568, 4.520507)]","[(-4.1755314, 5.3495955)]",[],[],[],[]
6,[],[],[],"[(-3.7682843, -6.6257997)]","[(-3.5975022, -5.7306824)]","[(-3.2231483, -4.23585)]","[(-3.6669853, -3.871454)]","[(-3.209686, -2.2786062)]","[(-3.3439345, -1.9856763)]","[(-3.8427038, -0.17515367)]","[(-3.7843845, 0.09250732)]","[(-3.5623693, 1.940302)]","[(-3.8886306, 2.4883282)]","[(-3.2718885, 3.3620129)]","[(-3.124545, 4.932526)]","[(-3.6721778, 5.5969043)]",[],[],[],[]
7,[],[],"[(-2.8250003, -7.090661)]",[],"[(-2.6629171, -5.356975)]","[(-2.7659225, -4.6066747)]","[(-2.0430152, -3.3370652)]","[(-2.4908292, -2.5753517)]","[(-2.2131722, -1.5522813)]","[(-2.6348672, -0.4709341)]","[(-2.6511407, 0.10292183)]","[(-2.0707624, 1.1340237)]","[(-2.2058766, 2.1298635)]","[(-2.6077886, 3.4412496)]","[(-2.741323, 4.002519)]","[(-2.3966763, 5.5824714)]","[(-2.285911, 6.7285066)]",[],[],[]
8,[],[],"[(-1.6834787, -7.2441196)]","[(-1.4041886, -6.25552)]","[(-1.2199812, -5.2049685)]","[(-1.5370954, -4.110664)]","[(-1.5672147, -3.8645988)]","[(-1.2090006, -2.5964704)]","[(-1.0709044, -1.448404)]","[(-1.187372, -0.29718125)]","[(-1.6721298, 0.74876523)]","[(-1.2006954, 1.9877793)]","[(-1.2367336, 2.3771791)]","[(-1.1675439, 3.7262506)]","[(-1.7877465, 4.452558)]","[(-1.2154223, 5.124586)]","[(-1.9625707, 6.453231)]",[],[],[]
9,[],"[(-0.7729569, -8.057186)]","[(-0.7374891, -7.167543)]","[(-0.108368315, -6.243601)]","[(-0.7417497, -5.1988153)]","[(-0.72108847, -4.7593427)]","[(-0.5449995, -3.7024672)]","[(-0.3625296, -2.6685698)]","[(-0.7312274, -1.197122)]","[(-0.10357608, -0.710098)]","[(-0.58443785, 0.42140588)]","[(-0.13851975, 1.3783015)]","[(-0.65504974, 2.3240557)]","[(-0.782804, 3.6829822)]","[(-0.2001839, 4.0401983)]","[(-0.86816424, 5.7978883)]","[(-0.97439665, 6.0111065)]","[(-0.4294308, 7.1361656)]",[],[]
