,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.15508292150643066,0.1331278074491986,0.04264549136940188,0.6551214292049201,-0.9629493151561781,-0.32068380806012375,-0.8449887101109645,0.049980956163850676,0.37114362322138517,-0.4490614823710797,0.5670368539167654,0.3465885568369118,-0.39076912592045665,-0.9964130553042085,0.7636234698074655,-0.6579416949067891,0.008950155183638397,-0.7283182322701129,0.190088935006272,0.30203192891316855,-0.8664679859842148,-0.8590390115907898,-0.6556834054979301,0.1141238760543164,-0.7931187929764509,0.07342547749657502,-0.8100664332540051,0.3374104629691044,-0.0509721134984682,0.39911949330829977,0.6081254503726612,0.6975786130325734,0.3660696044498597,-0.19575024203337832,0.5281289745138023,0.03303770844644682,-0.5459127156659722,-0.8661021471307331,-0.40996708971044993,0.9090396365139208,-0.07127081701189009,-0.8098441935486411,-0.08414800696355496,0.8945225991396815,0.44156175321201996,0.32639027880604377,-0.7325264028312386,0.7708463535696188
1,-0.5873657577885965,0.9294740867129996,0.1817120615378136,0.7619165496289511,-0.7792955358261953,0.5750266148180885,0.4093484928786084,-0.14575955552771758,0.7401324658157811,-0.9699957896325868,0.8720471168024957,0.043263593630339825,-0.14616822071252722,-0.7540314958673844,-0.3419022349018024,-0.7610424974808858,0.47564747202647095,0.75859771254539,-0.9801408275173076,-0.03720281931481906,0.8593548519924985,-0.4629831408942424,0.011340541230185464,-0.26467797553557304,-0.09515932651250525,-0.3846800257981924,0.08669520140562015,0.020549735250853685,-0.47252139193898235,0.2765981632081589,0.1998192184517622,-0.5594077731268734,0.3941094221333443,-0.5157862586097295,-0.422447350404598,-0.30150837913196527,-0.5728545917145447,0.19330056680563779,-0.37234022977684256,0.10923404708944884,0.9752899791341387,0.8012825156685053,0.8928270992973086,0.10905054860498442,-0.7977801552818624,0.7413362838990238,-0.8555541276396441,0.5330920793980141
2,0.6906026409676291,0.06773275976013737,-0.8256575333429885,-0.7019472207710109,-0.5094191558085184,-0.9938302693805645,0.9019995227892963,0.2512972839709773,0.4849296761282631,-0.8579472904248933,-0.4732935466374102,-0.8237910497005119,-0.47329923868129153,-0.8293827007017573,-0.4593858897854255,0.6832964972168787,0.9921482155763894,0.03918896228763025,-0.9598009260397462,-0.8370373744738282,-0.8812300663608019,-0.21690401683038263,-0.7780734924992696,0.2110966690053675,-0.28120417584004276,0.2601878646079945,-0.8521690586590167,0.4109091278017196,-0.09905710192146877,0.9314131713662133,-0.24114828791496024,0.419849864049759,-0.8605100916275501,-0.6737613538578662,0.7943238562807124,-0.22693996979248876,-0.06436665567307887,-0.5229924713962724,0.7561548152165425,0.5774355674016542,0.9464187192072195,-0.15606481776542092,-0.14255141147823736,-0.24373998061629387,-0.7766004874638994,-0.8263508267342936,-0.7270868087619216,-0.9238849198265138
3,-0.15964414734183885,0.9678131445591618,0.3726123376011534,0.5417233041051972,-0.21155069319455255,0.9392409398577699,0.1629137989857654,0.4169073602306421,-0.9692408366598448,0.7370557955297063,-0.24630650369856033,-0.8355842381464598,-0.19927205441985718,0.28723953889022225,0.41141858471112713,-0.34032590589161726,-0.7386740190591068,-0.3970030339516324,-0.16510167779472118,0.8892978560341525,-0.04410779132402687,-0.090895864619299,0.006506066938124722,0.21470966989894436,0.9786378882733413,-0.94814115294983,0.26497000163236795,-0.43390631751231123,0.39165839683447623,0.2742282853910065,0.4443017667730449,0.1770090619692244,-0.7508969320774181,0.8975841019693183,-0.55890711492001,0.9840963954085071,0.7660072521888941,0.9302943853286942,-0.6030502091898542,0.22005019700110884,-0.9737801851891756,0.17412325820539132,-0.611132915985386,0.44544684008814683,-0.08795101748424572,0.0017823715131926043,-0.012119388651122165,0.8303915080783031
4,-0.3676376204812015,0.9294740867129996,0.1817120615378136,0.7619165496289511,-0.7792955358261953,0.7158619030123508,0.3900288157660654,-0.14575955552771758,0.6584025722684719,-0.9851656161247706,0.8720471168024957,0.043263593630339825,-0.07823234932255962,-0.7716375109640279,-0.2330728398136508,-0.18598539343694886,0.47564747202647095,0.9229955296660513,-0.9191787504422364,-0.03720281931481906,0.7610957692285087,-0.37540764833039897,-0.15894057681880502,-0.3072048991901093,-0.09515932651250525,-0.3846800257981924,0.11718518352634755,0.020549735250853685,-0.47252139193898235,0.3226115530432112,0.16762555642225507,-0.6569715807314376,0.8109299682706541,-0.28030424999289894,-0.422447350404598,-0.32277414330039367,-0.6304415508866477,0.2708760992200143,-0.21594913764959545,0.16227422190106,0.9752899791341387,0.9536249813441324,0.8928270992973086,0.0062286921737297885,-0.8276009797078812,0.8013452499454123,-0.8393800069470609,0.49613750962517766
5,-0.7633859003005035,0.21193262841951443,-0.7422296217376037,-0.2554839261716,0.46174421946374733,-0.03017385234112191,0.9692948046351297,-0.39823091044154735,-0.08822824292584097,-0.08309042515414222,-0.7886649314796528,0.38145972401240336,0.49212369351892193,-0.7619887380095964,0.8144075170172496,-0.3293462936338787,0.6432064722022162,0.046451069305918136,-0.89883835150505,0.9128572768192051,-0.25413344069530264,0.6266447031364546,0.033188413446977094,-0.047486979888770264,0.4114483019064308,0.007650898662600936,-0.7645070695629197,0.7282242047400407,0.8043424950733742,0.3234179419572989,-0.8202627413962027,-0.2710049001088868,0.6266705838827922,-0.020232834876637185,-0.9592212085174792,-0.8383368018867767,0.7513086862578666,0.29203347652521683,0.3815871466081424,-0.6170092835546723,-0.04470033786054106,-0.5562683586578623,-0.8331784226609962,-0.51039811142973,0.06543445527558966,-0.7216925653086583,0.7190524842923149,0.9252755727058224
6,-0.3676376204812015,0.9294740867129996,0.1817120615378136,0.7619165496289511,-0.7792955358261953,0.6832068696292279,0.4093484928786084,-0.14575955552771758,0.7401324658157811,-0.9778471316986987,0.8720471168024957,0.10376049127187703,-0.05195132494163679,-0.7540314958673844,-0.30162436505979695,-0.7610424974808858,0.47564747202647095,0.9229955296660513,-0.9835574998384014,-0.03720281931481906,0.7610957692285087,-0.45263023591886653,0.011340541230185464,-0.3072048991901093,-0.09515932651250525,-0.46429317814226745,0.11718518352634755,-0.013263645501862209,-0.47252139193898235,0.34608491630139504,0.16762555642225507,-0.6522320003937965,0.6771714424052548,-0.5157862586097295,-0.422447350404598,-0.32235695983654966,-0.7030193405667808,0.19330056680563779,-0.37234022977684256,0.10923404708944884,0.9752899791341387,0.9194057528072559,0.8928270992973086,0.0062286921737297885,-0.7977801552818624,0.8912260792665108,-0.8555541276396441,0.5330920793980141
7,0.9431803067799343,0.17744439843012882,0.008014141511687445,-0.09609107648247805,0.439605267889871,0.6122102328982089,-0.8929004061957979,0.8321849797681597,0.55898228590444,0.021598395491723377,-0.33920204454659353,-0.25807923371858976,0.20994991571260901,-0.1915967583181457,0.7004197565560804,0.9499768926148591,0.7974820073393027,-0.07856746909325363,-0.9210928330041583,0.5747005565798711,0.16052874043466248,0.4967873744936848,-0.4721326900920413,0.8974258884958892,-0.08946718965839451,0.7397838627692639,-0.42976479757544106,-0.8684766053955826,-0.9353735605439786,-0.5780052586037572,-0.022406265766282463,-0.7092464780378471,0.7082141908450972,-0.906479116470233,0.9574409174216316,0.8417265183768263,-0.5755114247891511,-0.8414405996723251,-0.81346293667716,0.6007332197889175,-0.3422828591281719,0.23703579922146445,-0.9293380138888352,0.15512677041380307,-0.5510982439950496,-0.1933867220695369,0.49595539469089633,-0.3321242772007196
8,0.271817469839005,-0.9445803321257822,-0.685824602029103,0.6746817719617089,-0.5571370603307793,0.9908533267545276,-0.21136653510414827,0.9487993996366368,-0.3776245728818597,-0.5426311750672188,-0.21441669807380537,0.3377422625289921,-0.30812138450013715,-0.6563195512687188,0.6349136563963691,-0.03766253105739992,-0.735631601881551,0.6894585342181523,-0.5273160847798357,-0.45630979161594043,-0.2539342309125687,-0.016543542063720107,-0.8743933385647236,0.42233897382273167,0.7219654833543978,-0.26175094618594086,-0.2120962336808323,-0.5351617893956797,-0.9165192296356881,0.0358066245131321,-0.17930869643495306,-0.3778305273496936,-0.4898715233373325,0.5581997710605591,-0.6131825484282605,0.0024512263349762975,0.7374169802799324,-0.8530664189904738,-0.6397790378071555,-0.31906185588193914,0.9350002871159824,-0.6249553283460614,0.731528822065008,0.07479047761115964,-0.46630339250278263,-0.11294951277293852,0.8038451822117529,-0.6191550922885933
9,-0.15964414734183885,0.9678131445591618,0.40515149504971704,0.5293945862608365,0.011710182810187986,0.9392409398577699,0.1629137989857654,0.4169073602306421,-0.9545748571314927,0.8129144224961626,-0.24630650369856033,-0.8355842381464598,-0.21918042141392724,0.244497370130635,0.41141858471112713,-0.34032590589161726,-0.7386740190591068,-0.2948682213057163,-0.16510167779472118,0.9254639984449233,-0.08562517502881173,-0.090895864619299,-0.03210772156676733,0.21470966989894436,0.9786378882733413,-0.94814115294983,0.26497000163236795,-0.43390631751231123,0.45318336727454245,0.2742282853910065,0.4443017667730449,0.1770090619692244,-0.7918454473896612,0.7873505991745846,-0.5246776389362571,0.9840963954085071,0.7660072521888941,0.9302943853286942,-0.6030502091898542,0.22005019700110884,-0.8566118515773784,0.17412325820539132,-0.9097460134414432,0.44544684008814683,-0.08795101748424572,0.0017823715131926043,-0.012119388651122165,0.8239294336409266
