,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,0.713577037387424,,,,,,,,,,,
4,,,,,,,0.6995758904351128,0.6839363098144531,0.7685079150729709,0.946782726711697,0.7941925048828125,0.9800498048464458,0.891705682542589,0.9985858529806138,,,,,,
5,,,,,0.9475010659959581,0.9792474773195055,0.9313212076822917,0.9906848854488797,0.9934233824412028,0.9863896052042643,0.9531491014692518,0.9742441892623901,0.9868227005004883,0.9685206121868557,0.8504013061523438,0.13329976399739585,,,,
6,,,,0.8599355273776584,0.9822132746378581,0.9290458997090658,0.9991629097196791,0.9565194553799099,0.9817015435960558,0.9995829105377197,0.9967719289991591,0.9956779198514091,0.9945947147077985,0.9875729428397284,0.8928233676486546,0.8568895551893446,,,,
7,,,0.9280209223429362,,0.9656236092249553,0.9781608859697978,0.9974501715766059,0.9553580178154839,0.9978570832146538,0.9991787009769015,0.999938901927736,0.9927485677931044,0.9653693252139621,0.982452220386929,0.9821670320298936,0.9632871097988552,0.8195188310411241,,,
8,,,0.8901089774237738,0.869437387254503,0.98971469534768,0.9918390380011665,0.9917922781573402,0.9930860095553928,0.9997268472280767,0.9971873038344913,0.9992364234394497,0.999888887670305,0.9996555964152019,0.979977822303772,0.9932887302504645,0.9702846315171983,0.8828600989447699,,,
9,,0.9738030009799533,0.968693839179145,0.9384018792046441,0.9870638251304626,0.9988927271631028,0.9992705940372414,0.9985861122608185,0.9999387653337585,0.9998429015278816,0.9981177118089464,0.9975252168046104,0.9995218826664819,0.997568957010905,0.9969840102725559,0.9897232055664062,0.9735907660590277,0.911967929204305,,
10,,,0.9815630051824782,0.9995046615600586,0.9827030022939046,0.9998480425940619,0.9998809238274892,0.9990326098269886,0.9986962821748522,0.9990939193301731,0.9990557988484701,0.9969905005560981,0.9985565655761295,0.9989474190606011,0.9967091348436143,0.9768372853597005,0.8643124898274739,,,
11,,0.802043702867296,0.9399170451694064,0.9961499664518568,0.986962185965644,0.994381888045205,0.9996365070343017,0.9942041430208418,0.9964564409520891,0.9997819377316369,0.9996844530105591,0.9992331420381864,0.9938334319326613,0.9975901756021711,0.991361935933431,0.9692578421698677,0.9964564906226264,,,
12,,,0.87805052863227,0.9388465457492404,0.9790338701672024,0.987581131193373,0.9991793367597792,0.9872638318273756,0.9870761871337891,0.997782105869717,0.9992622150315179,0.9919846163855659,0.987944761912028,0.9709119213951959,0.8823817994859483,0.8647800233629015,,,,
13,,,0.9777485105726454,0.9073216756184895,0.8790212631225586,0.9453782823350695,0.9502022690243191,0.9860252804226346,0.9710626496209038,0.9999568462371826,0.9842711448669433,0.9416598214043511,0.9393607934316,0.9365780141618517,0.8774957021077474,0.9104559050665961,0.5513431125217014,,,
14,,,,0.7567164527045356,0.7074095831976996,0.7649092780219184,0.8750762091742621,0.9053932083977594,0.8599518881903754,0.9635962936613295,0.9768764283921983,0.9954697850677702,0.9822663320435419,0.7010829501681857,,,,,,
15,,,,0.5360097249348958,0.7127872467041015,0.8139429728190104,0.8764895121256511,0.7586953904893663,0.8582471635606553,0.9419220871395535,0.8352406819661458,0.34076707628038194,,,0.6061631096733942,,,,,
16,,,,,,,0.7347689310709635,0.21864607069227426,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
