,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
36,algoQD,36,299/400,100,16,[0.8788],[0.1503],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",262.76,653.71
37,algoQD,37,301/400,100,17,[0.8831],[0.1478],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",265.82,651.93
38,algoQD,38,303/400,100,12,[0.8859],[0.1463],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",268.43,652.52
39,algoQD,39,305/400,100,10,[0.8859],[0.1469],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",270.21,647.95
40,algoQD,40,310/400,100,15,[0.8864],[0.1486],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",274.80,646.38
41,algoQD,41,310/400,100,9,[0.8904],[0.143],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",276.04,648.98
42,algoQD,42,312/400,100,11,[0.8933],[0.1411],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",278.71,650.73
43,algoQD,43,314/400,100,10,[0.8958],[0.1396],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",281.28,648.59
44,algoQD,44,316/400,100,10,[0.8979],[0.1385],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",283.72,647.33
45,algoQD,45,318/400,100,8,[0.8969],[0.1431],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",285.23,650.76
46,algoQD,46,319/400,100,9,[0.9003],[0.1371],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",287.20,650.49
47,algoQD,47,320/400,100,6,[0.9012],[0.1366],[0.1406],[1.],"[-9.4656,-9.9940]","[9.7639,9.7859]",288.39,649.56
48,algoQD,48,322/400,100,10,[0.9029],[0.135],[0.1406],[1.],"[-9.4656,-9.9940]","[9.6745,9.7859]",290.74,657.34
49,algoQD,49,324/400,100,10,[0.9039],[0.1369],[0.1406],[1.],"[-9.4656,-9.9940]","[9.6745,9.7859]",292.88,651.32
50,algoQD,50,325/400,100,8,[0.9054],[0.1354],[0.1406],[1.],"[-9.4656,-9.9940]","[9.6745,9.7859]",294.26,651.00
51,algoQD,51,327/400,100,7,[0.9054],[0.1352],[0.1406],[1.],"[-9.4656,-9.9940]","[9.6745,9.5540]",296.06,651.90
52,algoQD,52,329/400,100,9,[0.9045],[0.1392],[0.1406],[1.],"[-9.4656,-9.9940]","[9.6745,9.5540]",297.59,650.28
53,algoQD,53,332/400,100,9,[0.9031],[0.141],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",299.84,649.42
54,algoQD,54,332/400,100,5,[0.9038],[0.1412],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",300.07,646.35
55,algoQD,55,333/400,100,11,[0.9055],[0.1408],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",301.55,647.23
56,algoQD,56,335/400,100,13,[0.9063],[0.1401],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",303.61,650.57
57,algoQD,57,336/400,100,8,[0.9081],[0.1378],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",305.13,655.50
58,algoQD,58,336/400,100,3,[0.9084],[0.1378],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",305.21,650.22
59,algoQD,59,337/400,100,11,[0.9109],[0.1365],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",306.99,652.22
60,algoQD,60,338/400,100,9,[0.9126],[0.1355],[0.1406],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",308.45,654.61
61,algoQD,61,339/400,100,10,[0.9141],[0.1313],[0.2457],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",309.88,652.06
62,algoQD,62,341/400,100,9,[0.9152],[0.1278],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",312.09,650.79
63,algoQD,63,341/400,100,11,[0.9168],[0.1278],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",312.61,648.84
64,algoQD,64,343/400,100,8,[0.9186],[0.1248],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",315.09,646.74
65,algoQD,65,345/400,100,11,[0.9188],[0.1255],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.5540]",316.97,650.04
66,algoQD,66,346/400,100,6,[0.9178],[0.1276],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.4897]",317.56,649.84
67,algoQD,67,347/400,100,9,[0.9189],[0.1271],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.4897]",318.85,653.29
68,algoQD,68,349/400,100,7,[0.9199],[0.1248],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.4897]",321.04,650.68
69,algoQD,69,349/400,100,5,[0.9206],[0.1247],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.4897]",321.29,654.98
70,algoQD,70,350/400,100,6,[0.9221],[0.1219],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.4897]",322.72,649.95
71,algoQD,71,350/400,100,8,[0.9241],[0.1191],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.9167]",323.43,648.98
72,algoQD,72,351/400,100,4,[0.924],[0.1192],[0.2489],[1.],"[-9.7366,-9.9940]","[9.6745,9.9802]",324.34,650.28
73,algoQD,73,352/400,100,9,[0.9236],[0.1215],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",325.09,648.13
74,algoQD,74,355/400,100,6,[0.9235],[0.1212],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",327.85,647.14
75,algoQD,75,355/400,100,2,[0.9236],[0.121],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",327.89,657.94
76,algoQD,76,356/400,100,10,[0.9242],[0.1206],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",329.02,650.31
77,algoQD,77,356/400,100,5,[0.9246],[0.1206],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",329.15,649.44
78,algoQD,78,356/400,100,6,[0.9258],[0.1198],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",329.59,642.42
79,algoQD,79,357/400,100,6,[0.926],[0.1204],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",330.59,656.40
80,algoQD,80,359/400,100,9,[0.9258],[0.1228],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",332.35,654.92
81,algoQD,81,360/400,100,5,[0.9261],[0.1213],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",333.41,659.10
82,algoQD,82,360/400,100,7,[0.9286],[0.1178],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",334.31,644.46
83,algoQD,83,360/400,100,1,[0.929],[0.1171],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",334.44,653.92
84,algoQD,84,360/400,100,2,[0.9292],[0.1172],[0.2489],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",334.51,645.62
85,algoQD,85,361/400,100,14,[0.9316],[0.1116],[0.2976],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",336.32,651.34
86,algoQD,86,361/400,100,4,[0.9319],[0.1117],[0.2976],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",336.41,643.96
87,algoQD,87,361/400,100,9,[0.9345],[0.1078],[0.2976],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",337.36,639.58
88,algoQD,88,361/400,100,5,[0.9353],[0.1074],[0.2976],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",337.64,624.98
89,algoQD,89,361/400,100,4,[0.9366],[0.1067],[0.2976],[1.],"[-9.9510,-9.9940]","[9.6745,9.9802]",338.10,636.02
90,algoQD,90,362/400,100,8,[0.9358],[0.1112],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",338.76,633.33
91,algoQD,91,363/400,100,2,[0.9351],[0.1118],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",339.45,638.38
92,algoQD,92,363/400,100,2,[0.9352],[0.1118],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",339.46,628.56
93,algoQD,93,364/400,100,6,[0.9352],[0.112],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",340.43,591.48
94,algoQD,94,365/400,100,7,[0.9351],[0.1131],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",341.33,593.95
95,algoQD,95,365/400,100,6,[0.9367],[0.1106],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",341.90,584.94
96,algoQD,96,366/400,100,6,[0.9371],[0.1101],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",342.98,585.46
97,algoQD,97,366/400,100,1,[0.9373],[0.11],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",343.04,590.38
98,algoQD,98,366/400,100,6,[0.9381],[0.1073],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",343.34,542.41
99,algoQD,99,367/400,100,4,[0.9382],[0.1072],[0.2802],[1.],"[-9.9510,-9.9940]","[9.8840,9.9802]",344.30,5.46
