,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6181606769781818,0.013724911148059737,-0.01562904290772571,0.5122421896341565,0.09347746411764057,0.5089686099335733,-0.5634771960277325,-0.4753906762835345,0.5339975977189537,0.6216016940546008,0.7314434107427483,0.44503418138135586,0.6876485010788607,0.06587654270249055,-0.1470124254422407,-0.381649628709648,0.7553056943907488,0.2932415726657309,0.05673004761053857,-0.7069346984175173,0.9346086978892041,0.6219242542690442,0.49978034045682285,0.09064363904631367,-0.9124780097858389,0.07869926095959756,-0.27662031070976667,0.5789950260611545,-0.1247093653287874,-0.7002894834814732,0.6366287490935085,0.5951982602779893,-0.1862744166364716,0.0803299803782187,0.5956580642025258,-0.375235813853958
1,-0.5669631019700951,0.32429038508497854,-0.8443118311482856,0.15944264340746273,0.07642296252114522,0.6153417920501307,0.06995918420117597,0.8638345619036043,-0.7014060467439347,-0.9366622732073118,-0.7517153575394686,-0.07898115280828266,0.5840327165833663,0.2674585577690529,-0.5734784796563948,-0.3595702062742345,-0.2574608754856371,0.35268249614304836,-0.08676164260107377,0.39918610382180186,-0.1818684514304556,0.11082154536189637,0.05187504992468206,0.3144123895394373,-0.652017873544128,-0.48718093485871283,0.5393302131335098,-0.09940041010303124,0.627282685821837,-0.912924695826951,-0.2791303978762374,0.928637441081654,0.16497084919384952,0.9189572571409499,-0.07078993768146113,-0.05135623975321835
2,0.6714155705641873,-0.8389274186626996,-0.10083018290656454,0.0078024715428686164,-0.6030801748179493,-0.8920286277642808,0.43084905505524906,0.8063552348676373,0.12426214314771489,0.26353395196999885,-0.9649292641717382,-0.7339825187818352,-0.2769457693487902,-0.04126499958189411,0.8584270674594898,0.017407753819898675,0.7585798980316656,-0.18639010609324114,0.2868445113275848,0.9975185003104201,0.94564632699294,-0.4666495055328883,0.984886083309638,0.7677503577094382,0.6055666357828291,-0.17913125462291823,0.35348278169616965,0.1595095476766739,0.28772812077390464,0.48054059351137135,0.7162073979239618,-0.9369723689420186,-0.04049873391595904,-0.6417758843789996,0.48584664155352186,0.6201269673418379
3,-0.23196227529434466,-0.16639387040753384,-0.19166149389894493,-0.2653959651984181,0.6622320837677704,-0.264410714238402,-0.043157939127142164,0.37753842611998323,-0.8200670205121492,0.5590089215482879,-0.4078443790311621,0.48640349850602416,0.9475530798197991,-0.8117083721918219,-0.1850231384963934,-0.7221583068515718,-0.5915335755688316,0.0022547043688547763,0.13700636012938738,-0.4043071108139613,0.6176071576306217,0.5749376391325056,0.07863185341542045,-0.3809904719153929,0.9894600309783195,0.9777890082424554,-0.8857447276949848,-0.3258290192355777,0.057807843706092266,-0.7145237889122247,0.40167078432064995,0.6080519187333868,0.6730529448189511,-0.04986231161215682,0.23291530403888272,-0.33374639228826775
4,-0.23196227529434466,-0.16639387040753384,-0.19166149389894493,-0.2653959651984181,0.4583798867355966,-0.264410714238402,-0.043157939127142164,0.37753842611998323,-0.8200670205121492,0.5590089215482879,-0.4078443790311621,0.48640349850602416,0.969106902920702,-0.7623262003328117,-0.1850231384963934,-0.7221583068515718,-0.7784232176437624,0.07355433792512955,0.1856175103117721,-0.4043071108139613,0.4629624977828395,0.6646514031818156,0.07863185341542045,-0.3809904719153929,0.9894600309783195,0.9777890082424554,-0.9943025296730903,-0.3258290192355777,0.057807843706092266,-0.7145237889122247,0.40167078432064995,0.790370671714854,0.6730529448189511,-0.04986231161215682,0.23291530403888272,-0.33374639228826775
5,0.3734109963982781,-0.3776322503699052,-0.9844637094813984,0.46767249759761254,0.007848332159944515,-0.49099088532473956,-0.2045844384776987,0.0281050474406892,0.3156918154120607,0.2777306337353407,-0.989928962284299,0.9461248510392279,0.07324288147689728,-0.872116142925929,0.09874672445815924,0.9286684511741319,-0.40945358585639013,0.5945275925833045,-0.39708157182310044,0.4833962314715563,-0.6898539862854542,-0.8201609455821939,-0.9332579772466334,0.937934037447697,0.4306471914610144,0.42507300949102866,0.3864769423216341,0.4776825278290686,-0.581828446475227,-0.1840946836616657,0.9218413531611931,0.13209287462187547,0.5613906401985802,0.7592928275543505,-0.15902604037591384,-0.6068600228944003
6,-0.436865281124853,-0.9457154930277893,0.2980039752158865,-0.3795319604716523,0.9360697563362308,-0.977416424568377,-0.6190902408230161,0.5874657070030274,-0.09029175740004303,0.4653723357557775,0.6357269848810216,-0.9813940757386868,0.2428949737562931,0.8373232193276943,0.7878091351082621,-0.491380014202246,0.4781105769122067,0.9577904536973232,-0.8940735186453046,-0.7759325410231219,-0.550141079585545,0.9327565746524364,0.8086192888322155,-0.30318588975836613,0.7923423233124822,0.26563353969772874,-0.3240072643731067,0.12139231073442036,0.49734240250299466,0.06809043408073778,-0.8361721934874402,0.9711203617751509,0.19959606384943518,0.017118475771188635,0.04647479771533347,0.7978119367527756
7,-0.005845456182257847,-0.9935815626641107,0.7669106086201871,0.7421987600762976,-0.43572271157767295,0.8073362669143229,0.16399709582959954,0.7451678385313294,0.20541768299241503,0.6085872655583315,0.6419167979312501,0.8038224722080001,-0.701873805673263,-0.5092340076783255,0.9206003363768542,0.7342167505909203,0.9311301016557378,-0.4939110776655191,-0.28869073439877546,-0.39132882808019476,-0.9537289466298324,-0.2518272812092739,0.5396568644760606,0.7972561345056131,-0.7928534853121396,-0.6438558045313549,0.052654658740039384,0.14421233090341867,-0.36331024000967127,-0.07434413196876988,-0.40051143167157477,0.6004030000815646,-0.34555185756019324,-0.8659158210085633,-0.2988773480610756,0.835225314765641
8,0.7640099023909563,0.8373744972451764,-0.7134118970034087,-0.12847903036368602,0.6714879392765571,0.9935343698120203,0.6245122654210689,0.22998147283414783,-0.876495615350912,-0.5386953196232571,-0.5456241951094603,-0.9701925016436121,0.9054643927450103,-0.5701223657125993,0.9146364643335347,-0.3235452482761183,0.6110169378965822,-0.8541147781503826,-0.5236019127451135,0.1560280058506318,0.10643148968131522,0.6856359446840725,0.8510246081106589,0.5474211362049244,0.07970218210656443,0.07695743907590602,-0.7614991901156456,-0.11807191290483243,-0.21212225569075005,-0.21344023151768,-0.8085395308800389,-0.2534606880101049,0.5411608282657054,-0.017032855758346344,-0.7724968439599857,-0.34546217742403185
9,0.8878822262692319,-0.18060843842057972,0.20834236233701153,0.8025352782174722,0.4812308243847352,-0.5539339573902102,0.8416194431144701,0.10083465261629643,0.34680940846662445,-0.3545050653211239,-0.08301530401137236,0.10630992101412162,0.1405409750110751,-0.4300363114957888,0.9660096682066095,0.3492143286003224,0.8406129224765599,-0.7372447317802602,-0.6049249504920275,-0.5011446215932751,-0.3307780912621381,0.30809234708916855,-0.3565325261848111,0.3030119438785239,-0.16161182398156182,-0.5033913852207306,0.654197768991384,-0.011445067283575305,0.7359696581893105,0.1658029788223021,-0.01960857574183983,0.972835128991238,-0.48883457668052976,-0.9777018741705059,0.9692241695231747,-0.17031519225130065
