,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6948350694444445,)",,"(0.7161312527126735,)","(0.9861581802368165,)","(0.9104438145955404,)","(0.9753575325012207,)","(0.9998960494995117,)","(0.868298848470052,)","(0.9267324818505182,)","(0.8484537972344293,)","(0.9699383073382908,)",,,,,
1,,"(0.7717646492852105,)","(0.8923276053534613,)","(0.6136881934271918,)",,"(0.6000738355848524,)","(0.9415405061509874,)","(0.9837689505683052,)","(0.9090407689412435,)","(0.987991460164388,)","(0.9942947811550564,)","(0.9495535956488715,)","(0.9674042012956408,)","(0.822816350724962,)","(0.9176866213480631,)","(0.8816175990634494,)",,,"(0.48754586113823783,)",
2,,,"(0.9766315937042236,)","(0.9309554206000434,)","(0.8741379949781629,)","(0.9629915555318197,)","(0.9372078789605035,)","(0.9083032290140788,)","(0.9822875128851997,)","(0.9824582735697428,)","(0.9968206468555663,)","(0.8904004414876302,)","(0.9870389964845445,)","(0.9959123214085897,)","(0.9608918878767225,)","(0.9868831647766961,)","(0.8412603272332085,)","(0.9021434783935547,)","(0.7845068825615777,)",
3,"(0.8894271956549751,)","(0.8313918219672309,)","(0.7401227951049805,)","(0.6893428378634983,)","(0.9700489256117079,)","(0.9885899172888861,)","(0.9749315897623698,)","(0.982285287645128,)","(0.9878542052374946,)","(0.9691836357116699,)","(0.9477526558770074,)","(0.9951639831066131,)","(0.9937842501534356,)","(0.9924841695361667,)","(0.98169447183609,)","(0.9966881606313918,)","(0.9800033118989733,)","(0.9994828409618801,)","(0.9034668816460504,)",
4,,"(0.8104097154405382,)","(0.8205203162299262,)","(0.9846921549903022,)","(0.7785815768771701,)","(0.9854747467570835,)","(0.9541689342922635,)","(0.9089761522081163,)","(0.9748332447475857,)","(0.9552272160847982,)","(0.9992173512776693,)","(0.987664434644911,)","(0.9704712337917751,)","(0.9998099075423347,)","(0.9999956541591221,)","(0.9922463854153951,)","(0.9553054650624593,)","(0.9754693720075819,)","(0.7927451663547092,)","(0.9741380214691162,)"
5,"(0.9891699049207899,)","(0.9365647845798069,)","(0.9685719463560316,)","(0.9208034144507514,)","(0.9882805797788832,)","(0.9781094630559285,)","(0.999614629149437,)","(0.9850541392962138,)","(0.9877252578735352,)","(0.9802841663360595,)","(0.9984853956434462,)","(0.9889294630951352,)","(0.9728216568628947,)","(0.9959202024671766,)","(0.9958422025044759,)","(0.9714083751042684,)","(0.99774828420745,)","(0.9558766629960802,)","(0.8420061005486382,)",
6,"(0.9118710199991862,)","(0.883770677778456,)","(0.9585549036661783,)","(0.986588544315762,)","(0.9774160967932807,)","(0.9867248111300998,)","(0.9537089771694607,)","(0.9605418337715996,)","(0.9947323183218638,)","(0.994857922858662,)","(0.9940857191880544,)","(0.9943060921298132,)","(0.9979962887035476,)","(0.9944845888349745,)","(0.9647544542948405,)","(0.9944784694247776,)","(0.9711337725321452,)","(0.8486914316813151,)","(0.8614353179931641,)","(0.9030403137207031,)"
7,"(0.9486385557386611,)","(0.9995511121220059,)","(0.9828174167209202,)","(0.9194972885979547,)","(0.9971973631117079,)","(0.9640475855933295,)","(0.9625007470448812,)","(0.9948432273334927,)","(0.988940872086419,)","(0.9969478183322482,)","(0.977310578028361,)","(0.994989087846544,)","(0.9830309232076009,)","(0.9987191317809953,)","(0.9984151744180255,)","(0.9674364301893447,)","(0.9222715006934272,)","(0.965720189942254,)","(0.8124851014879014,)",
8,"(0.9993635813395182,)","(0.9899010724491544,)","(0.9734897083706326,)","(0.989495391978158,)","(0.9945179634624057,)","(0.9996358369373612,)","(0.9862145105997722,)","(0.9962131298250623,)","(0.9985889838801489,)","(0.9939060727755229,)","(0.9891149236096276,)","(0.999064568678538,)","(0.9982699824704064,)","(0.9974230880538623,)","(0.9938762876722548,)","(0.9727672841813829,)","(0.9645237074957953,)","(0.9259832435184054,)","(0.9284334712558322,)","(0.975226804945204,)"
9,"(0.9891180250379774,)","(0.9893123507499695,)","(0.9942195256551106,)","(0.9985250684950087,)","(0.9929711355103387,)","(0.9972924444410536,)","(0.997810012102127,)","(0.9903180201848348,)","(0.9981230058603816,)","(0.9989264594184027,)","(0.9991274266607232,)","(0.9995153705279033,)","(0.9954063263204362,)","(0.9950538280937407,)","(0.9782233768039279,)","(0.9961620854006873,)","(0.9979961650239096,)","(0.8600427415635851,)","(0.9953931550184886,)","(0.802839872572157,)"
